2020-09-04	48.97999954223633	48.9632885597959	49.16742115348887	49.500511521714714	30.157392657258253	30.35688836265679	30.369547575224523
2020-09-08	49.20000076293945	49.04219262751042	49.173344718843516	49.4718914494504	29.11159525742673	29.75018147085804	30.0505430878473
2020-09-09	50.5	49.52812841834029	49.41455476996287	49.569806549502744	28.411063581245102	29.251966699589637	29.760967577469636
2020-09-10	48.400001525878906	49.15208612085316	49.23009054376578	49.45839654725286	27.91737582255533	28.829790991514386	29.491351646774984
2020-09-11	47.9900016784668	48.76472464005771	49.00461984098415	49.31854941689228	27.778250548370224	28.58801081123904	29.30169910898689
2020-09-14	48.0	48.50981642670514	48.821961688077934	49.19297328195016	28.408833724344802	28.784736132158113	29.33677539158756
2020-09-15	48.0	48.33987761780343	48.6725141084274	49.07935677890728	29.08922273720969	29.0875115195729	29.442796855525838
2020-09-16	47.369998931884766	48.016584722497214	48.43569316723783	48.91656079347657	29.982815310727684	29.575236781062127	29.664435293834202
2020-09-17	47.5	47.84438981499815	48.26556713683095	48.781650241716896	30.511876772093196	29.937920947200688	29.845917617738014
2020-09-18	47.09000015258789	47.592926594194736	48.05182768515039	48.6205407094189	30.634584234984334	30.109207895121763	29.944401574216926
2020-09-21	46.70000076293945	47.29528465044298	47.80604097202112	48.43763214308752	30.53972295047947	30.152988347185026	29.983030032050525
2020-09-22	46.68999862670898	47.093522642531646	47.60312418196437	48.27119085581337	30.566482246730782	30.237899709375636	30.043693918448895
2020-09-23	45.900001525878906	46.695682270314066	47.29346551722155	48.04536330058152	30.34765478029123	30.178281552654994	30.030961149778726
2020-09-24	45.9900016784668	46.46045540636498	47.056472091993406	47.84961457466583	29.84843664735073	29.93677588516676	29.91848869565406
2020-09-25	45.70000076293945	46.20697052522314	46.80984094125632	47.64488944973951	29.665624177254006	29.820998312783807	29.859584937692773
2020-09-28	44.59999847412109	45.67131317485579	46.408051401777186	47.354899833013945	29.777082784836008	29.853544074095844	29.87295780076965
2020-09-29	44.20000076293945	45.180875704217016	46.00658764926123	47.054433254911615	29.93138844693006	29.923808746281722	29.907914178898082
2020-09-30	44.11000061035156	44.8239173395952	45.66175364218674	46.77401109828685	30.20759237424732	30.075843561299923	29.989065231277486
2020-10-01	44.0	44.5492782263968	45.3596166163346	46.50981956511667	30.375061277655767	30.191144565513145	30.057725598248457
2020-10-02	43.709999084472656	44.26951851242209	45.05968615599606	46.24316999553153	30.60004059745736	30.347299960339942	30.152227849563893
2020-10-05	43.5	44.013012341614726	44.77610685490586	45.981915710242816	31.060026912383687	30.644154429775647	30.326301344104127
2020-10-06	44.130001068115234	44.052008583781564	44.658633075489384	45.805542887183044	31.540017941589127	30.981580897089163	30.533320263713257
2020-10-07	43.54999923706055	43.88467213487456	44.45706328668414	45.590729206219	31.993345803019057	31.330384647778207	30.758718479157608
2020-10-08	44.709999084472656	44.15978111807393	44.503051613554774	45.50685014700507	32.475563410915704	31.71395082576562	31.014078493210118
2020-10-09	44.34999847412109	44.223186903422985	44.47522377002137	45.396673797206596	32.633709194923625	31.938687177979045	31.19845204270815
2020-10-13	44.47999954223633	44.308791116360766	44.47609209224227	45.309371487209425	32.85580587563594	32.186198461448406	31.398599394551237
2020-10-14	44.29999923706055	44.30586048992736	44.44407520948195	45.213240796719056	33.17053699611081	32.479616784286975	31.627304141456886
2020-10-15	44.400001525878906	44.33724083524454	44.43606181246321	45.13578943759142	33.23035748878091	32.63786800062045	31.791370268377285
2020-10-16	43.5099983215332	44.0614933306741	44.267686632294115	44.98095218844301	33.3302379189529	32.80007359674344	31.956953936083913
2020-10-19	43.15999984741211	43.7609955029201	44.06628903504284	44.80752815596388	33.43682578792824	32.95460594749534	32.11819656368344
2020-10-20	43.20000076293945	43.57399725625989	43.90878207647859	44.65443030900917	33.607884112931984	33.13558682303063	32.292654106469726
2020-10-21	43.130001068115234	43.42599852687834	43.76718552950343	44.509246571781176	33.71525617701325	33.28002563796611	32.44859183967983
2020-10-22	43.79999923706055	43.55066543027241	43.77315165815018	44.441699206569695	33.710171038988655	33.35638475159762	32.56777364189503
2020-10-23	44.41999816894531	43.84044300983005	43.89076011465838	44.439632441081656	33.82344710501262	33.48249647622724	32.708937984291744
2020-10-26	44.33000183105469	44.0036292835716	43.97062224491225	44.4291914306029	33.41563089471545	33.32204229402612	32.69856279284692
2020-10-27	43.47999954223633	43.82908603645984	43.88141811715299	44.33879220313942	33.29042090165275	33.27076204338998	32.73108070929268
2020-10-28	42.61000061035156	43.42272422775709	43.65025129773455	44.174145384778676	33.086947369493764	33.16335081826013	32.72621590890059
2020-10-29	42.25	43.03181615183806	43.395660152691896	43.990893443371185	33.077965370759514	33.14456001008392	32.7580050007473
2020-10-30	42.66999816894531	42.91121015754048	43.26372161019251	43.865093893425865	32.901976659526525	33.0364580513524	32.73819492801523
2020-11-03	42.310001373291016	42.71080722945733	43.09031793075587	43.716989843889216	32.357984592272246	32.715283943427174	32.59836688322937
2020-11-04	42.20000076293945	42.54053840728471	42.92844208206198	43.572514693322574	32.238656394848164	32.5852323173495	32.541379561017045
2020-11-05	43.290000915527344	42.790359243365586	42.994180051782955	43.545608619246835	32.36243780001597	32.589735643349876	32.547914899048905
2020-11-06	42.84999847412109	42.81023898695075	42.967965219480796	43.47936003399677	32.50829161236416	32.62796538766091	32.571922931240486
2020-11-09	44.77999877929688	43.466825584399466	43.297425866720076	43.60323039069202	32.60552748726296	32.65924426936993	32.59364448417573
2020-11-10	45.43999862670898	44.12454993183597	43.68698455035442	43.77816069888411	32.11701812139145	32.38301792760238	32.455202094220745
2020-11-11	44.79999923706055	44.349699700244166	43.889350857028255	43.87547865490092	32.01134515994782	32.277014529322045	32.39280182211025
2020-11-12	44.43999862670898	44.3797993423991	43.98946863333384	43.929242461739776	31.83089654441671	32.13028449005522	32.304915868895414
2020-11-13	44.63999938964844	44.466532691482215	44.10774695266377	43.99693359773107	31.827264261219216	32.07386907274049	32.25873337612673
2020-11-16	45.63999938964844	44.857688257537625	44.386338304842795	44.153416054104156	32.01484263736229	32.1313473121783	32.271234901224034
2020-11-17	47.0	45.571792171691754	44.8615495221441	44.424519287046614	32.04322791628189	32.12564752344062	32.25492667007137
2020-11-18	46.52000045776367	45.887861600382394	45.16308605589311	44.624088922352996	31.96215168987478	32.06643874409879	32.211600247879865
2020-11-19	46.400001525878906	46.05857490888123	45.38797977770871	44.793223456022126	31.878100821407408	32.00163153325767	32.16382870850775
2020-11-23	44.22999954223633	45.449049786666265	45.17743791671373	44.73958308328062	32.20206670564531	32.15588006796011	32.229178209994735
2020-11-24	44.150001525878906	45.01603369973715	44.9906313001983	44.68343245876618	32.391377956351434	32.26753832065167	32.280685090734636
2020-11-25	43.400001525878906	44.47735630845107	44.70142588668568	44.56120094134834	32.637585660272705	32.4243497292814	32.36157232667564
2020-11-27	44.09000015258789	44.34823758983001	44.59025757139518	44.5163246757521	33.35505741202425	32.85446812678066	32.592851239899616
2020-11-30	44.75	44.48215839322001	44.61930164932332	44.53857946853761	33.69003847813336	33.12820130561173	32.76115117994266
2020-12-01	45.470001220703125	44.81143933571438	44.7739742986651	44.62728630207718	34.12002549950102	33.46489189408893	32.972470071589676
2020-12-02	44.20000076293945	44.60762647812274	44.669615473987704	44.586592441206925	34.29001735570576	33.67672992573007	33.13033016649687
2020-12-03	44.0	44.40508431874849	44.54786720598994	44.53072649442531	34.61667838972507	33.96641547700891	33.33410828947466
2020-12-04	43.79999923706055	44.20338929151918	44.41189121163914	44.46113342229533	34.694451751190414	34.127066931029304	33.478478783250516
2020-12-07	43.63999938964844	44.015592657562266	44.271547244004466	44.38293018109086	34.459635060282544	34.10214597601794	33.52719524946159
2020-12-08	44.310001373291016	44.11372889613852	44.27853890387475	44.375984580348025	34.33309065053993	34.098119767842796	33.5798434953276
2020-12-09	45.29999923706055	44.50915234311253	44.46425896445398	44.46398597622541	34.71206084059433	34.34755275927194	33.75985851679194
2020-12-10	45.52999877929688	44.84943448850732	44.65802983987996	44.565511005089355	36.271373690279034	35.26436123752221	34.296062409444936
2020-12-11	47.04999923706055	45.582956071358396	45.09293336664007	44.802128931943756	36.7275822567355	35.696295446999706	34.614532598035744
2020-12-14	45.88999938964844	45.68530384412175	45.237854461732496	44.90573564220134	37.45172201311664	36.27878746134138	35.02267249592557
2020-12-15	45.7400016784668	45.7035364555701	45.32915395568419	44.985189550417104	37.86448088431409	36.71718949140821	35.371941651238274
2020-12-16	45.91999816894531	45.775690360028506	45.43658017627712	45.07421894265788	38.209654431502365	37.11406440676652	35.707947353585006
2020-12-17	46.18999862670898	45.91379311558867	45.573565349082905	45.18048367447227	38.97310295433491	37.729689060081704	36.16433331991024
2020-12-18	45.65999984741211	45.82919535952982	45.58928071241549	45.22615188141892	39.37540207128187	38.17520019555335	36.546777794697434
2020-12-21	45.08000183105469	45.57946418337144	45.49668455216807	45.212232829003284	39.9002683018344	38.679709389623554	36.96613236310144
2020-12-22	45.38999938964844	45.51630925213044	45.47728724989177	45.22916297763615	39.870179325653275	38.88521702301763	37.23697703073854
2020-12-23	45.4900016784668	45.50754006090923	45.479598964178145	45.25400475866764	39.60012000819919	38.91699599579461	37.41059839669592
2020-12-28	45.900001525878906	45.63836054923246	45.556035793578275	45.31552826030681	38.78341384742576	38.59572427399175	37.385779647094296
2020-12-29	45.20000076293945	45.492240620468124	45.491302151643936	45.304525641509926	38.81227554224543	38.64559239360866	37.52713386469339
2020-12-30	46.5	45.82816041364542	45.674701760435944	45.41838034231851	38.71151646867469	38.620938925958576	37.62074000344004
2021-01-04	45.93999862670898	45.86543981799994	45.72293755430377	45.468058274165216	38.57101128429224	38.56076837860744	37.68447913792455
2021-01-05	45.54999923706055	45.760292957686815	45.6914942238959	45.475862175393345	38.91734105964535	38.751537875288186	37.86786213529855
2021-01-06	45.040000915527344	45.52019561030033	45.57304089510161	45.43435157921563	38.84822706792112	38.74398536786718	37.948065654267516
2021-01-07	43.900001525878906	44.98013091549319	45.2688519188793	45.28822300270737	38.82881835045653	38.75235183107812	38.02824996486369
2021-01-08	45.04999923706055	45.003420356015646	45.22906052218498	45.265535025026715	38.84921203018717	38.77737865990909	38.11032133865272
2021-01-11	44.540000915527344	44.848947209186214	45.103776957338134	45.19643653840773	38.622807409773216	38.66694584337022	38.11600484629963
2021-01-12	44.5	44.732631472790814	44.9939993287312	45.13010924903557	38.75187104702655	38.72931902121803	38.201147082036165
2021-01-13	44.59999847412109	44.68842047323424	44.922362809711174	45.079622508567525	39.28458018939139	39.02398801265495	38.40579959556806
2021-01-14	44.43999862670898	44.605613191059156	44.8346602309835	45.01870594839052	39.9597205840246	39.439626805497866	38.68239024106549
2021-01-15	44.68000030517578	44.6304088957647	44.806540244473005	44.98644826808436	40.08981321405676	39.60514892706573	38.841210072785074
2021-01-19	43.790000915527344	44.35027290235225	44.62171491193743	44.87250090117417	40.823209114546955	40.09330383405875	39.16966634352243
2021-01-20	43.86000061035156	44.18684880501869	44.48322140255818	44.776072302048206	41.26547325165761	40.46724886893514	39.45350778946114
2021-01-21	43.81999969482422	44.0645657682872	44.36263563751564	44.685017768026874	41.760315501105076	40.88229452912875	39.76745942856008
2021-01-22	44.13999938964844	44.08971030874095	44.3221563197216	44.63311125580036	42.02354341309024	41.18551356693453	40.032463219845845
2021-01-26	44.83000183105469	44.3364741495122	44.414491867236706	44.65186273915791	42.08236252970664	41.36996578438997	40.23889536680714
2021-01-27	45.65999984741211	44.777649382145505	44.640947863632235	44.747875797086884	41.3882416864711	41.12088109631906	40.21614342711123
2021-01-28	45.709999084472656	45.08843261625456	44.83532081287595	44.83950658636172	41.048827434942325	40.98435706642191	40.230796332327756
2021-01-29	45.20000076293945	45.125621998482856	44.901626258342034	44.87383936508341	40.33588490576559	40.60720120842012	40.10500619090722
2021-02-01	45.93000030517578	45.393748100713836	45.088603357766345	44.97442612128268	40.48392286360935	40.638618948579534	40.169291199325286
2021-02-02	46.61000061035156	45.79916560392641	45.365221040054564	45.13019512024162	40.402615801895166	40.56614308128631	40.1760255306721
2021-02-03	48.38999938964844	46.662776865833756	45.91518073998072	45.44065266970894	40.80507740471397	40.75593535929817	40.31259458587967
2021-02-04	48.38999938964844	47.238517707105316	46.36514776719303	45.7215428335127	41.14005206090632	40.94758372547869	40.455204756109325
2021-02-05	47.84999847412109	47.44234462944391	46.63512062299813	45.92425289452302	41.75336788801633	41.31711387398007	40.69566140240713
2021-02-08	47.52999877929688	47.47156267939491	46.79782574232517	46.07718107402529	43.252245258677554	42.21400226052914	41.22464603074931
2021-02-09	47.52000045776367	47.48770860551783	46.92913023604126	46.21459244390513	44.501496839118374	43.08418366770566	41.77467974210652
2021-02-10	47.650001525878906	47.54180624563819	47.06019774328446	46.351298070759775	45.334331226078916	43.796150273577354	42.27232929047733
2021-02-11	48.95000076293945	48.01120441807195	47.40379829231264	46.598793565253075	46.02288799267892	44.45139595581399	42.76067902718225
2021-02-12	48.400001525878906	48.1408034540076	47.58492615296105	46.77033718055077	46.181925328452614	44.823869418393265	43.116804834117275
2021-02-17	47.34999847412109	47.87720179404543	47.542212029535605	46.825543018033656	47.12128355230175	45.5831658877763	43.67710913562991
2021-02-18	46.220001220703125	47.32480160293133	47.301810064293335	46.76787237066884	47.56085524377083	46.1025900221277	44.13071765858982
2021-02-19	46.43999862670898	47.02986727752388	47.14511707564163	46.736646299815526	48.180569552162325	46.7057551397309	44.63445865957606
2021-02-22	45.459999084472656	46.50657787984014	46.83873198633818	46.61506085073525	48.62037970144156	47.21379965977982	45.09784354914025
2021-02-23	45.11000061035156	46.041052123343945	46.52441719070425	46.471721780222516	48.600253592058046	47.45856360769095	45.42757286572604
2021-02-24	44.38999938964844	45.490701212112114	46.13634122687591	46.27346250492975	48.3168357280387	47.51155204265623	45.648756402323556
2021-02-25	44.52000045776367	45.16713429399597	45.84246108703732	46.10646611948536	47.907890536221764	47.434906244461985	45.786017711872546
2021-02-26	44.0	44.77808952933065	45.50746816212144	45.905850298581996	47.56526071351959	47.33401439421712	45.89020660294327
2021-03-01	43.310001373291016	44.28872681065077	45.107928745970455	45.658626591411426	48.0435071423464	47.636920867995826	46.18637740266296
2021-03-02	43.47999954223633	44.019151054512626	44.81194161801879	45.4511383010138	48.21233784058445	47.80293511691668	46.41148424403416
2021-03-03	44.18999862670898	44.076100245244746	44.69886107414428	45.33102976060382	48.23489148682194	47.88967396462217	46.58943800929728
2021-03-04	44.0099983215332	44.054066270674234	44.57361330094226	45.205217242597094	47.389927912194445	47.49155156431622	46.50472970012034
2021-03-05	44.720001220703125	44.27604458735053	44.600229286353326	45.15900619289291	47.17661860812963	47.35672400716781	46.528088776299356
2021-03-08	43.959999084472656	44.170696086391246	44.483823795102296	45.04481503971003	46.234411896793446	46.81004663752295	46.32065160466333
2021-03-09	43.7599983215332	44.033796831438565	44.35221916354428	44.92245154274081	46.62960732084407	46.92094691596338	46.425351277452094
2021-03-10	43.54999923706055	43.8725309666459	44.20636099509269	44.79174179934269	46.52640477883746	46.81168378484716	46.4153177933923
2021-03-11	43.90999984741211	43.88502059356797	44.15247715005985	44.7077663753493	46.95427031032198	46.993196073655135	46.5481448010017
2021-03-12	45.0099983215332	44.26001316955639	44.308390090327734	44.73655037022396	47.279513641939914	47.163524115749794	46.67975008711352
2021-03-15	45.470001220703125	44.66334251993864	44.51959211403235	44.806402832174356	47.44967606646906	47.277428988436625	46.78548826124817
2021-03-16	45.45000076293945	44.925561934272245	44.688757322924545	44.8676978731996	47.83311686901974	47.51789616765198	46.95829875771226
2021-03-17	46.47999954223633	45.44370780359361	45.01443772643577	45.021250413107865	47.978744731934384	47.654642402217746	47.083222729145724
2021-03-18	46.43000030517578	45.77247197078767	45.27181274075213	45.155417069495286	47.30916356152397	47.348344005578724	46.977201633103576
2021-03-19	46.45000076293945	45.99831490150493	45.48602874478619	45.278710754585205	46.606109295329134	46.95773614328067	46.80794440737366
2021-03-22	45.83000183105469	45.94221054468819	45.54856930592591	45.33121466662992	46.25407260923961	46.701783978513376	46.68814010543908
2021-03-23	45.56999969482422	45.8181402614002	45.55246574027105	45.353956097886524	45.819381993806225	46.38327793931812	46.52260302520102
2021-03-24	45.0	45.54542684093347	45.45201742385813	45.320245993325905	44.762921837830454	45.7045004096019	46.153783834789394
2021-03-25	45.20000076293945	45.43028481493547	45.40619621278201	45.30879406662243	43.68861486372942	44.94731868340652	45.71437593771682
2021-03-26	45.34000015258789	45.40018992748628	45.39416056547398	45.31176607480962	43.16574288644787	44.4332605467662	45.37205431811376
2021-03-29	45.52000045776367	45.44012677091208	45.41704054589029	45.331597920805244	42.797162382062254	44.001758878861615	45.05662070432112
2021-03-30	45.5	45.46008451394139	45.43212408300114	45.34763621406189	42.35810810212028	43.54325718129338	44.7159901174559
2021-03-31	44.22999954223633	45.050056190039705	45.21355598468026	45.24119462626898	42.4254058591772	43.36448339802022	44.51065785610686
2021-04-01	44.13999938964844	44.74670392324262	45.01836387649266	45.13631888944798	42.64360451646969	43.312759476753754	44.374404901339986
2021-04-05	44.459999084472656	44.65113564365264	44.91684300521629	45.071907479450324	43.489069779371725	43.65225780919412	44.45112827313387
2021-04-06	44.470001220703125	44.59075750266947	44.835599044395714	45.014583073855356	44.09271293193467	43.951847159715285	44.53197312684117
2021-04-07	44.54999923706055	44.57717141413316	44.78367180669841	44.97033699416061	44.495141700309965	44.19696571923261	44.60511847067159
2021-04-08	44.68999862670898	44.61478048499177	44.766640319427594	44.94363810202236	44.91342780020665	44.479335588463044	44.714154806798106
2021-04-09	44.45000076293945	44.55985391097433	44.7090694909752	44.8966250221097	45.09895227370548	44.659456612506695	44.78614017955096
2021-04-12	44.75	44.62323594064956	44.71651140170698	44.88266073428973	45.549301770116806	44.98501009440356	44.944603092254624
2021-04-13	44.45000076293945	44.565490881412856	44.668054921931066	44.84145502273256	45.8995340047849	45.27864434526129	45.10225979528953
2021-04-14	44.7400016784668	44.62366114709751	44.681136150392106	44.831792799469156	45.72302231381819	45.29525427010192	45.12775876067955
2021-04-15	44.75	44.66577409806501	44.69365685032081	44.82400300904352	46.0886814408202	45.57248071096052	45.28892456393142
2021-04-16	44.13999938964844	44.490515861926156	44.59299185747129	44.75885980719637	46.16578752548821	45.70839325348119	45.387122195445016
2021-04-19	43.66999816894531	44.21700996426588	44.42517482319384	44.65515869879151	45.92719193797196	45.66141280065541	45.39311063044448
2021-04-20	43.84999847412109	44.09467280088428	44.32059730518061	44.57847677263243	45.528127806060084	45.49206493548831	45.32995719347228
2021-04-22	43.56999969482422	43.91978176553093	44.18412501238854	44.48243133665069	45.75208545835321	45.62078054047942	45.41281848580249
2021-04-23	43.93000030517578	43.92318794541255	44.13792052016804	44.4298188574626	46.11805646360917	45.84427471023245	45.54969277040426
2021-04-26	43.65999984741211	43.8354585794124	44.051025852394226	44.356502761267315	46.47203774413138	46.08713390931305	45.704960154668214
2021-04-27	42.95000076293945	43.54030597392142	43.850839472493355	44.222550189997996	46.448025671380556	46.14401893050684	45.77115457097399
2021-04-28	42.93999862670898	43.34020352485061	43.68523204598711	44.100402422065706	46.098684289546675	46.00874303875631	45.735806661917316
2021-04-29	43.400001525878906	43.36013619186004	43.63337195142198	44.03369757480982	45.9157892720513	45.92533507481163	45.71811071669286
2021-04-30	43.20000076293945	43.30675771555318	43.5545771898797	43.95429787844122	45.643859006074564	45.77527387468607	45.65924288406698
2021-05-03	42.97999954223633	43.19783832444757	43.45010852667181	43.861507560707416	45.53257312848005	45.69067887443242	45.6259817878026
2021-05-04	42.7599983215332	43.051891656809445	43.32463394391933	43.7566019188813	45.06504910835845	45.40691927328384	45.48350743354666
2021-05-05	43.0	43.03459443787297	43.26560959047945	43.68454459327356	44.94336632655212	45.278388635039406	45.40888775063169
2021-05-06	43.31999969482422	43.12972952352339	43.275498700360316	43.64982603151648	45.21557699154582	45.36595403258373	45.44232685262231
2021-05-07	43.52999877929688	43.263152608781226	43.32177144198515	43.63841391225747	45.53371738401232	45.512143875558564	45.511628882748305
2021-05-10	43.540000915527344	43.3554353776966	43.36144952808373	43.62904124590222	45.669144464911206	45.589935648495	45.55242600122075
2021-05-11	43.79999923706055	43.503623330817916	43.44118583880679	43.645322959345876	45.1460958013145	45.31903798042701	45.4140995700684
2021-05-12	42.650001525878906	43.21908272917158	43.297334145547175	43.55053044187283	43.727396997425814	44.51375823664909	44.983232886218886
2021-05-13	42.88999938964844	43.10938828266387	43.223273280838306	43.48762272261337	42.04493143334247	43.45307497638122	44.382925021357636
2021-05-14	42.9900016784668	43.069592747931516	43.18086026222531	43.440230242218455	41.2966207012485	42.78887938741382	43.94645589904363
2021-05-17	43.18999862670898	43.10972804085734	43.182521783040514	43.41639865978898	40.357746981577776	42.00544668829063	43.425841007919125
2021-05-18	43.119998931884766	43.113151671199816	43.17115399192129	43.388170114274295	40.09849859807008	41.56445671424773	43.05957061012251
2021-05-19	43.95000076293945	43.39210136844636	43.312762495742774	43.44167779509955	39.86566624067302	41.170919407271576	42.71104022114693
2021-05-20	43.77999877929688	43.52140050539654	43.397714547298065	43.47389884121358	39.770444770800246	40.881661666141234	42.41284608875719
2021-05-21	43.83000183105469	43.62426761394926	43.476312235253815	43.50781341167464	39.52362944029913	40.54499568671499	42.090670154522876
2021-05-24	44.290000915527344	43.846178714475286	43.62425563166718	43.58230745966061	39.19908603921961	40.182269059505096	41.75346340047884
2021-05-25	44.38999938964844	44.02745227286634	43.76348176948195	43.65923050061184	38.882724026146406	39.830947412322345	41.41980021948086
2021-05-26	44.0	44.01830151524423	43.80648508412159	43.69168473864881	38.52848258237235	39.465320554595415	41.07696207427547
2021-05-27	44.06999969482422	44.0355342417709	43.85439683152207	43.72771473447504	38.13565454628859	39.08071653996372	40.722013159975056
2021-05-28	44.119998931884766	44.063689138475524	43.9026881224971	43.76507513422835	38.1471024205075	38.91513138159673	40.47896411321032
2021-06-01	45.47999954223633	44.535792606395795	44.18947201699514	43.92840126832434	37.84140146108378	38.60874377444029	40.1695389159747
2021-06-02	45.29999923706055	44.79052814995072	44.39138605700703	44.05902964629922	37.457600516292175	38.259881020307326	39.83815412652082
2021-06-04	45.56999969482422	45.05035199824189	44.605679445701064	44.202931555682554	37.47173367752812	38.1217208347969	39.61547278113788
2021-06-07	46.09999847412109	45.40023415686829	44.87737381450471	44.38360459553384	37.42448972870365	37.97777192502559	39.397808881129954
2021-06-08	45.4900016784668	45.430156664067795	44.98876069886145	44.48897574628936	37.32299279643069	37.82181319899998	39.18087460024946
2021-06-09	45.86000061035156	45.57343797949572	45.14716795549601	44.61954954286672	37.13532797146486	37.62875594855148	38.950314954657436
2021-06-10	47.15999984741211	46.10229193546785	45.51313739038984	44.86149719091867	37.02355172666343	37.47807291009858	38.74552298155297
2021-06-11	45.66999816894531	45.95819401329368	45.54165753194538	44.93849728406406	36.89903499306859	37.327514476604094	38.54594950958402
2021-06-14	46.20000076293945	46.038796263175605	45.66135630121703	45.05864047252839	36.85935625514469	37.22796616800278	38.37776372574715
2021-06-15	46.09000015258789	46.055864226313034	45.739291546920825	45.15686520396263	36.689570328136824	37.06833567820611	38.18464322559229
2021-06-16	45.560001373291016	45.89057660863903	45.706693333533586	45.19525912485105	36.50971406071752	36.90136583232844	37.99086782561959
2021-06-17	45.4900016784668	45.757051631914955	45.66729485079417	45.223329844243025	36.37314219851871	36.75566267629073	37.81078503023878
2021-06-18	45.61000061035156	45.70803462472716	45.65687771616824	45.26015563149146	35.98542782717003	36.47463293232381	37.56309113064201
2021-06-21	45.13999938964844	45.51868954636759	45.56289983861918	45.24871217988736	35.630284607761794	36.19197206625499	37.311367991432796
2021-06-22	43.900001525878906	44.97912687287136	45.26055469084822	45.120263546172275	35.33685640517453	35.9297953269359	37.06742818272491
2021-06-23	43.470001220703125	44.47608498881529	44.9349995144582	44.963095705651405	35.1012379594881	35.69346909805942	36.8352922670478
2021-06-24	43.70000076293945	44.21739024685668	44.71045428690933	44.84280094920265	35.36749248161837	35.731020448572046	36.746216958365046
2021-06-25	42.93000030517578	43.78826026629638	44.386735381139594	44.66062945929533	35.62166201045066	35.80356237939808	36.687529730722204
2021-06-28	43.09999847412109	43.55883966890462	44.152783216227135	44.51199793689778	35.6211076509287	35.77018720712293	36.58586013083293
2021-06-29	42.41999816894531	43.17922583558485	43.83773138944862	44.312759863759446	35.434072225049476	35.64106251006258	36.44054024916227
2021-06-30	42.0	42.78615055705657	43.50359840954887	44.09249701959188	35.24604779399458	35.50086913221207	36.290964885612034
2021-07-01	41.619998931884766	42.39743334866597	43.161125777246305	43.85702101123882	35.044031659212536	35.344347360836856	36.133730076472645
2021-07-02	41.959999084472656	42.251621927268204	42.94273910583291	43.67635225630871	35.09935413429925	35.31992040149791	36.04575569628217
2021-07-06	41.959999084472656	42.15441431300302	42.76405910194923	43.51289004946718	34.59290336655106	35.00357157050823	35.810921994831936
2021-07-07	42.5099983215332	42.27294231584642	42.717866232782676	43.41737655156871	34.26193506907441	34.748376462074205	35.60035785000233
2021-07-08	41.650001525878906	42.065295385857254	42.52370901334563	43.24905512055063	33.90129014777487	34.463217160819944	35.369847607637894
2021-07-12	42.369998931884766	42.166863234533096	42.49576172580729	43.16533548353483	34.07086004765395	34.453541285654886	35.27843353523544
2021-07-13	41.79999923706055	42.04457523537558	42.36925945512606	43.03530346006109	34.22390629153493	34.46744264813525	35.20715403466987
2021-07-14	41.720001220703125	41.93638389715143	42.2512125034128	42.91003658012224	34.382604448669774	34.50972594173601	35.1588537230765
2021-07-15	41.25	41.70758926476762	42.069173866428656	42.751937858205835	34.285069683309146	34.43341216189089	35.05705814493473
2021-07-16	41.209999084472656	41.54172587133597	41.91296026970938	42.605086546421724	34.07338029749907	34.290973864434164	34.9230527526437
2021-07-19	41.25	41.44448391422398	41.792422038853125	42.476030684857754	33.775586966724646	34.08897867184173	34.75704775764675
2021-07-20	41.15999984741211	41.34965589195336	41.67743618586385	42.35069441462483	33.64039095511136	33.95825508275865	34.624947869478945
2021-07-21	41.18000030517578	41.29310402969417	41.58699329846601	42.23919973753445	33.596926743918644	33.876753853444924	34.518762198246016
2021-07-22	41.20000076293945	41.2620696074426	41.51663101927936	42.14022840662064	33.5646178292791	33.80825315281857	34.42173722698449
2021-07-23	40.970001220703125	41.16471347852944	41.417243783174584	42.02877819843802	33.289745779008335	33.61402561202734	34.261571936649474
2021-07-26	40.90999984741211	41.07980893482367	41.325017613035946	41.92222787929269	32.82983046847626	33.30420274573366	34.03761269005544
2021-07-27	40.790000915527344	40.983206261724895	41.22774184985256	41.81439673988646	32.486553391337694	33.030711198702186	33.824506646913065
2021-07-28	41.43999862670898	41.135470383386256	41.26633399109918	41.7787397767267	32.26103541620593	32.80876361092768	33.63264882015395
2021-07-29	41.04999923706055	41.10698000127769	41.22700039945579	41.709335915806115	32.12402373796053	32.634443023753505	33.4628727783745
2021-07-30	41.209999084472656	41.14131969567602	41.223909251277036	41.66178002710769	31.879348955189833	32.408180544825306	33.2654562651625
2021-08-02	41.459999084472656	41.24754615860823	41.26683467549442	41.64256279447578	31.84623286567506	32.29396602515625	33.123984305303736
2021-08-03	41.93999862670898	41.478363647975144	41.38922812116979	41.670890016593226	31.610821706999523	32.08415390960938	32.935033360955615
2021-08-04	41.59999847412109	41.51890859002379	41.42755000352457	41.66413844111969	31.457214344176442	31.91430767486772	32.76503014739129
2021-08-05	41.33000183105469	41.45593967036743	41.40981397216641	41.632315906827785	31.308142972411577	31.749888139233924	32.59788444086658
2021-08-06	41.86000061035156	41.59062665036214	41.49166608820007	41.65400016430624	31.122095314941053	31.568090295736845	32.42189544649833
2021-08-09	42.130001068115234	41.77041812294651	41.60772699363919	41.69933358371662	30.994730133666756	31.41752838216981	32.26171490598593
