2021-03-12	47.93000030517578	47.28016020933184	47.184313298727986	46.77861997064272
2021-03-15	47.790000915527344	47.45010711139701	47.29443831996423	46.87494196539364
2021-03-16	48.599998474121094	47.83340423230504	47.531812893447295	47.03923306146292
2021-03-17	48.27000045776367	47.97893630745792	47.66602881423209	47.15644900396776
2021-03-18	45.970001220703125	47.30929127853966	47.35766016086319	47.04345397699018
2021-03-19	45.20000076293945	46.60619444000626	46.965358452149786	46.86788700422345
2021-03-22	45.54999923706055	46.254129372357696	46.70802041304265	46.74237388354127
2021-03-23	44.95000076293945	45.81941983588495	46.388380476660245	46.57167168157919
2021-03-24	42.650001525878906	44.76294706588294	45.70867521288182	46.19817928579821
2021-03-25	41.540000915527344	43.68863168243108	44.95073443154464	45.75454325053432
2021-03-26	42.119998931884766	43.16575409891564	44.436055249788296	45.4083961725677
2021-03-29	42.060001373291016	42.79716985704077	44.00404545406151	45.089501429779446
2021-03-30	41.47999954223633	42.35811308543929	43.54512801554784	44.74573934525153
2021-03-31	42.560001373291016	42.42540918138987	43.36601408059205	44.53757382411243
2021-04-01	43.08000183105469	42.64360673127814	43.314011853403436	44.39875744382122
2021-04-05	45.18000030517578	43.48907125591069	43.653282480998406	44.473161525854984
2021-04-06	45.29999923706055	44.092713916293974	43.95268552755516	44.55190797454123
2021-04-07	45.29999923706055	44.4951423565495	44.19765165655614	44.62315476144783
2021-04-08	45.75	44.91342823769967	44.47989680990957	44.73047335559565
2021-04-09	45.470001220703125	45.09895256536749	44.65991579369021	44.80090458084398
2021-04-12	46.45000076293945	45.54930196455815	44.985385788099165	44.95796136009116
2021-04-13	46.599998474121094	45.89953413441246	45.27895173101224	45.11434584714163
2021-04-14	45.369998931884766	45.723022400236566	45.295505767534515	45.13869375997431
2021-04-15	46.81999969482422	46.08868149843245	45.57268648158718	45.29881813472192
2021-04-16	46.31999969482422	46.16578756389637	45.708561611266646	45.39607352139833
2021-04-19	45.45000076293945	45.9271919635774	45.661550547934425	45.401209449164156
2021-04-20	44.72999954223633	45.528127823130376	45.492177637807494	45.33728469612341
2021-04-21	46.75	45.93541854875359	45.720872612751585	45.47182901077832
2021-04-22	46.20000076293945	46.02361262014888	45.80798682187665	45.54117870146034
2021-04-23	46.849998474121094	46.29907457147296	45.997443485921096	45.66582820361851
2021-04-26	47.18000030517578	46.59271648270723	46.212453816694676	45.810035070433486
2021-04-27	46.400001525878906	46.52847816376446	46.24655340018271	45.866222351904476
2021-04-28	45.400001525878906	46.15231928446928	46.09263487758202	45.82182036847347
2021-04-29	45.54999923706055	45.95154593533304	45.99397385203267	45.79593264167224
2021-04-30	45.099998474121094	45.66769678159572	45.83143287423056	45.729653197143556
2021-05-03	45.310001373291016	45.54846497882749	45.736627146787	45.68968635677665
2021-05-04	44.130001068115234	45.07564367525674	45.44451331430122	45.541144900713654
2021-05-05	44.70000076293945	44.95042937115098	45.309147395871804	45.46103593521135
2021-05-06	45.7599983215332	45.22028568794506	45.391120291446605	45.48950854343248
2021-05-07	46.16999816894531	45.53685651494514	45.532734450991825	45.554317079195606
2021-05-10	45.939998626708984	45.67123721886642	45.606782482940396	45.59104865514926
2021-05-11	44.099998474121094	45.14749097061798	45.332821754064156	45.449043876003714
2021-05-12	40.88999938964844	43.7283271102948	44.525035869624936	45.0148491630175
2021-05-13	38.68000030517578	42.04555150858846	43.46230213063418	44.41153022417543
2021-05-14	39.79999923706055	41.297034084745825	42.796428877257156	43.97233679683115
2021-05-17	38.47999954223633	40.358022570576	42.011623543617	43.449257058298315
2021-05-18	39.58000183105469	40.098682324068896	41.5695105049693	43.08075656046559
2021-05-19	39.400001525878906	39.865788724672235	41.17505432695286	42.73020846193352
2021-05-20	39.58000183105469	39.77052642679972	40.8850447822441	42.430188782802205
2021-05-21	39.029998779296875	39.52368387763211	40.54776369079915	42.10636116342074
2021-05-24	38.54999923706055	39.19912233077493	40.1845337901194	41.76766002757691
2021-05-25	38.25	38.88274822051662	39.83280037373405	41.4326447868553
2021-05-26	37.81999969482422	38.52849871195249	39.466836613932266	41.088583349519006
2021-05-27	37.349998474121094	38.13566529934202	39.08195695214842	40.732527647100156
2021-05-28	38.16999816894531	38.14710958920979	38.9161462642933	40.48847722060922
2021-06-01	37.22999954223633	37.84140624021864	38.60957413301021	40.17814601314514
2021-06-02	36.689998626708984	37.45760370238209	38.26056040459181	39.84594150015122
2021-06-03	36.939998626708984	37.285068677157724	38.02045826315857	39.56918503601386
2021-06-04	37.5	37.35671245143848	37.92582948803882	39.37211979448873
2021-06-07	37.33000183105469	37.34780891131055	37.817497186768975	39.177632369399774
2021-06-08	37.119998931884766	37.27187225150196	37.69067932224457	38.98166728011263
2021-06-09	36.7599983215332	37.101247608179044	37.521464594842506	38.770079760247924
2021-06-10	36.79999923706055	37.00083148447288	37.39028907524578	38.58245304375389
2021-06-11	36.650001525878906	36.88388816494156	37.25569133899726	38.39841004205151
2021-06-14	36.779998779296875	36.84925836972667	37.1692017826881	38.244275636074875
2021-06-15	36.349998474121094	36.682838404524816	37.020255726585006	38.063868287317376
2021-06-16	36.150001525878906	36.50522611164285	36.86202769009299	37.88159526241847
2021-06-17	36.099998474121094	36.37015023246893	36.72347692355264	37.711919377818724
2021-06-18	35.209999084472656	35.98343318313684	36.448299134629	37.47364125464291
2021-06-21	34.91999816894531	35.628954845073	36.17042623177742	37.23043715124314
2021-06-22	34.75	35.33596989671533	35.912166916908795	36.994205041600935
2021-06-23	34.630001068115234	35.10064695384864	35.679045853491786	36.76904275841182
2021-06-24	35.900001525878906	35.36709847785873	35.71921961210762	36.68627692674202
2021-06-25	36.130001068115234	35.62139934127757	35.79390714956355	36.63329827353947
2021-06-28	35.619998931884766	35.62093253814663	35.76228747362195	36.536793574334254
2021-06-29	35.060001373291016	35.433955483194765	35.634599091743596	36.396146698044426
2021-06-30	34.869998931884766	35.24596996609144	35.495580880860174	36.250799291743505
2021-07-01	34.63999938964844	35.043979773943775	35.340020609730765	36.097389777258265
2021-07-02	35.209999084472656	35.09931954412007	35.31638033241111	36.01287637794535
2021-07-06	33.58000183105469	34.59288030643161	35.000675150346304	35.78117404014624
2021-07-07	33.599998474121094	34.26191969566144	34.7460066637599	35.573443033858126
2021-07-08	33.18000030517578	33.90127989883289	34.461278234926425	35.34549610731695
2021-07-09	34.11000061035156	33.97085346933912	34.39740957591281	35.22782986951072
2021-07-12	34.40999984741211	34.117235595363454	34.39969871618541	35.14994129597752
2021-07-13	34.529998779296875	34.25482332334126	34.42338963675113	35.090899151531744
2021-07-14	34.70000076293945	34.40321580320733	34.47368256878537	35.05367073357057
2021-07-15	34.09000015258789	34.298810586334184	34.40392212947674	34.96189258300079
2021-07-16	33.650001525878906	34.08254089951576	34.26684565609531	34.836950577560614
2021-07-19	33.18000030517578	33.78169403473577	34.069237410473576	34.67914578971444
2021-07-20	33.369998931884766	33.64446233378544	33.942103141639244	34.5544651365878
2021-07-21	33.5099983215332	33.59964099636803	33.86353862889269	34.4549921065826
2021-07-22	33.5	33.56642733091202	33.79744069636675	34.36404047738426
2021-07-23	32.7400016784668	33.29095211343028	33.605179056748575	34.209370115582594
2021-07-26	31.90999984741211	32.83063469142422	33.296964655051035	33.99038247099493
2021-07-27	31.799999237060547	32.487089539969666	33.02478912450731	33.78177454395356
2021-07-28	31.809999465942383	32.26139284862724	32.8039182774955	33.59398644128583
2021-07-29	31.850000381469727	32.124262026241404	32.63047866003627	33.42789253082715
2021-07-30	31.389999389648438	31.879507814043752	32.40493697451121	33.23380746976251
2021-08-02	31.780000686645508	31.84633877157767	32.29131219489926	33.09534968089422
2021-08-03	31.139999389648438	31.610892310934595	32.081982593944566	32.90912584363272
2021-08-04	31.149999618530273	31.45726141346649	31.912531143869238	32.741590012670585
2021-08-05	31.010000228881836	31.308174351938277	31.748434613871524	32.5766766999288
2021-08-06	30.75	31.12211623462552	31.566901047713063	32.40270749041177
2021-08-09	30.739999771118164	30.99474408012307	31.416555361059444	32.24435437428857
2021-08-10	30.5	30.829829386748713	31.24990893177591	32.07822538626109
2021-08-11	30.639999389648438	30.766552721048622	31.13901628775273	31.941251481821787
2021-08-12	30.06999969482422	30.534368378973824	30.944649634493	31.763037025917257
2021-08-13	30.350000381469727	30.472912379805795	30.836531588488764	31.628462107398445
2021-08-16	29.760000228881836	30.235274996164478	30.640798614014777	31.450513357063528
2021-08-17	29.100000381469727	29.85685012459956	30.360653480824766	31.226654978435544
2021-08-18	29.290000915527344	29.667900388242156	30.165989378043413	31.04221173434905
2021-08-19	28.700000762939453	29.345267179807923	29.899445993479056	30.81914402278623
2021-08-20	28.049999237060547	28.91351119889213	29.56318294685751	30.55541594795521
2021-08-23	28.0	28.609007465928087	29.278967865610685	30.312043000530906
2021-08-24	28.530000686645508	28.582671872833895	29.142792014889743	30.142324684922773
2021-08-25	28.290000915527344	28.48511488706505	28.98773908773294	29.965912897361303
2021-08-26	28.020000457763672	28.330076743964593	28.811786609556705	29.78058790311391
2021-08-27	28.209999084472656	28.290050857467282	28.70237069590506	29.631008015624268
2021-08-30	28.059999465942383	28.21336706029232	28.585575926820937	29.481388153749805
2021-08-31	28.260000228881836	28.22891144982216	28.52638034537746	29.36506549423857
2021-09-01	28.520000457763672	28.325941119135997	28.525220365811318	29.28458310981239
2021-09-02	28.079999923706055	28.243960720659352	28.444271194519448	29.169860901611788
2021-09-03	28.540000915527344	28.34264078561535	28.461676598339064	29.10987423627041
2021-09-07	31.299999237060547	29.328426936097088	28.97773525992479	29.318457569678998
2021-09-08	32.400001525878906	30.35228513269103	29.599965490098263	29.61193794645994
2021-09-09	32.650001525878906	31.118190597086993	30.154517496603834	29.90127733497603
2021-09-10	32.2400016784668	31.492127624213595	30.533696438760735	30.124012986737057
2021-09-13	32.33000183105469	31.77141902649396	30.860297419177815	30.334107162386356
2021-09-14	31.59000015258789	31.71094606852527	30.99297064343419	30.453716018596026
2021-09-15	30.329999923706055	31.250630686918868	30.872430512574528	30.44193353336841
2021-09-16	29.979999542236328	30.827086972024688	30.7101703361494	30.39793981992726
2021-09-17	30.1200008392334	30.59139159442759	30.60286679125558	30.37146944081356
2021-09-20	29.209999084472656	30.130927424442618	30.349618117295044	30.260853216400143
2021-09-21	29.139999389648438	29.800618079511228	30.129687439541115	30.15410523289998
2021-09-22	29.940000534057617	29.847078897693358	30.09519891127139	30.13371430920071
2021-09-23	29.959999084472656	29.884718959953126	30.07061712458071	30.11717000208375
2021-09-24	29.65999984741211	29.809812589106123	29.99595943782278	30.073629987353115
2021-09-27	30.020000457763672	29.879875211991973	30.000330532357488	30.0685224131065
2021-09-28	29.799999237060547	29.853249887014833	29.963906660485314	30.0429487772926
2021-09-29	29.809999465942383	29.838833079990685	29.935923534204782	30.02076312859258
2021-09-30	29.040000915527344	29.57255569183624	29.773028512627064	29.927357203538747
2021-10-01	29.100000381469727	29.4150372550474	29.650659761507548	29.848561315722648
2021-10-04	27.59000015258789	28.806691554227566	29.275994378067608	29.633460252566955
2021-10-05	27.649999618530273	28.421127575661803	28.980358967242637	29.444559239801556
2021-10-06	26.719999313354492	27.85408482155937	28.569384484717517	29.185077342044693
2021-10-07	27.360000610351562	27.6893900844901	28.34949650756007	29.01126051045487
2021-10-08	27.5	27.626260056326736	28.1950425970946	28.867330938030598
2021-10-11	28.110000610351562	27.787506907668345	28.179580417686772	28.795204240156405
2021-10-12	27.469999313354492	27.681671042897065	28.050565671444538	28.668994247127653
2021-10-13	27.489999771118164	27.617780618970766	27.94864459865792	28.556709058936274
2021-10-14	27.670000076293945	27.63518710474516	27.897981958228108	28.47226058439891
2021-10-15	27.700000762939453	27.656791657476592	27.861985377266535	28.3987120299742
2021-10-18	27.329999923706055	27.54786107955308	27.765260749346446	28.296929924615327
2021-10-19	28.600000381469727	27.898574180191964	27.91703159155068	28.32579377764908
2021-10-20	29.309999465942383	28.369049275442105	28.170298477803712	28.419527652724632
2021-10-21	28.940000534057617	28.559366361647278	28.310244306213512	28.469096498565868
2021-10-22	29.010000228881836	28.709577650725468	28.43747265578957	28.52061113954834
2021-10-25	28.799999237060547	28.73971817950383	28.50338657965702	28.547219529787597
2021-10-26	28.209999084472656	28.563145147826773	28.450043398714406	28.515103296900463
2021-10-27	27.270000457763672	28.132096917805743	28.235490136723364	28.396522074125528
2021-10-28	27.040000915527344	27.768064917046278	28.018128460142268	28.267329582830463
2021-10-29	26.989999771118164	27.508709868403578	27.831195971228794	28.14567912457215
2021-11-01	27.93000030517578	27.649140013994312	27.84916039558279	28.12513828462964
2021-11-02	27.479999542236328	27.592759856741655	27.782040240428888	28.0636964996398
2021-11-03	27.8799991607666	27.68850629141664	27.79985095321756	28.04620151498521
2021-11-04	27.18000030517578	27.519004296003025	27.68715083539178	27.963706161670025
2021-11-05	27.260000228881836	27.432669606962634	27.609487088753607	27.89668654902353
2021-11-08	29.719999313354492	28.19511284242659	27.993216584135585	28.070335383721716
2021-11-09	30.020000457763672	28.803408714205617	28.361722742977054	28.256017771725713
2021-11-10	28.84000015258789	28.815605860333044	28.448682271997207	28.311635141331635
2021-11-11	29.610000610351562	29.080404110339217	28.659831060788907	28.435288995524008
2021-11-12	30.200000762939453	29.453602994539295	28.93986191572537	28.603356782896906
2021-11-15	30.610000610351562	29.839068866476723	29.243523496566496	28.794465718844968
2021-11-16	31.1299991607666	30.26937896457335	29.586519071875603	29.016897475218457
2021-11-17	30.799999237060547	30.44625238873575	29.807151829181954	29.18671669063199
2021-11-18	29.6200008392334	30.170835205568302	29.773124376464036	29.227981847641647
2021-11-19	29.700000762939453	30.013890391358686	29.75982917400502	29.27293603005096
2021-11-22	29.3700008392334	29.79926054065026	29.688951294955633	29.282180297592145
2021-11-23	29.059999465942383	29.552840182414304	29.57459641695322	29.261020218387408
2021-11-24	28.799999237060547	29.30189320062972	29.43376056606364	29.21711345826104
2021-11-26	27.489999771118164	28.69792872412587	29.080349512437188	29.05262644043791
2021-11-29	27.3700008392334	28.25528609582838	28.769377026400132	28.892376383180338
2021-11-30	26.280000686645508	27.59685762610076	28.316763146444746	28.64357869779607
2021-12-01	25.399999618530273	26.864571623577266	27.786442505005752	28.334666404532662
2021-12-02	24.520000457763672	26.083047901639404	27.19254395096174	27.97136488579276
2021-12-03	23.260000228881836	25.142032010720214	26.477536001492663	27.52266348989648
2021-12-06	23.68000030517578	24.654688108872072	25.968893147616864	27.156695567542126
2021-12-07	24.6200008392334	24.643125685659182	25.72364000063805	26.915105593417486
2021-12-08	24.229999542236328	24.5054169711849	25.45206900820137	26.659381207590712
2021-12-09	24.229999542236328	24.41361116153538	25.22987455984409	26.42801152517601
2021-12-10	24.34000015258789	24.389074158552887	25.068079213070234	26.229153299215238
2021-12-13	24.15999984741211	24.312716054839296	24.902973873859665	26.03209106571018
2021-12-14	24.200000762939453	24.27514429087268	24.775160580965082	25.85760627497011
2021-12-15	24.600000381469727	24.38342965440503	24.743313271965928	25.737834285112932
2021-12-16	24.389999389648438	24.385619566152833	24.679074384271836	25.609469056973456
2021-12-17	24.18000030517578	24.317079812493816	24.588333642618004	25.473329175849866
2021-12-20	23.520000457763672	24.051386694250436	24.394091245371758	25.287297869365467
2021-12-21	24.06999969482422	24.057591027775032	24.335165508908567	25.17136470988535
2021-12-22	23.6200008392334	23.911727631594488	24.205135568967627	25.02361576982326
2021-12-23	23.670000076293945	23.831151779827643	24.107838206663317	24.894699989487137
2021-12-27	22.850000381469727	23.50410131370834	23.87914042026448	24.69996669348548
2021-12-28	22.700000762939453	23.236067796785377	23.66475139165993	24.50949374771919
2021-12-29	23.049999237060547	23.17404494354377	23.55297827264186	24.370494270513603
2021-12-30	24.299999237060547	23.549363041382698	23.688800266172528	24.363780457803788
2021-12-31	24.049999237060547	23.716241773275314	23.754472806333983	24.33389653201872
