2021-08-16	29.760000228881836	-1.126012234681621
2021-08-17	29.100000381469727	-1.1785432930860935
2021-08-18	29.290000915527344	-1.1911126746680658
2021-08-19	28.700000762939453	-1.2344520863741373
2021-08-20	28.049999237060547	-1.306191609446163
2021-08-23	28.0	-1.3515009571519094
2021-08-24	28.530000686645508	-1.3293187564806814
2021-08-25	28.290000915527344	-1.315935888619709
2021-08-26	28.020000457763672	-1.3119928134092724
2021-08-27	28.209999084472656	-1.2787954388099578
2021-08-30	28.059999465942383	-1.2501787138777551
2021-08-31	28.260000228881836	-1.197556675204904
2021-09-01	28.520000457763672	-1.1219404537104722
2021-09-02	28.079999923706055	-1.085011086838115
2021-09-03	28.540000915527344	-1.0070177876693194
2021-09-07	31.299999237060547	-0.714265134036765
2021-09-08	32.400001525878906	-0.38901127542704117
2021-09-09	32.650001525878906	-0.10980655685330376
2021-09-10	32.2400016784668	0.07748839502034954
2021-09-13	32.33000183105469	0.23052589489964959
2021-09-14	31.59000015258789	0.28876852136728104
2021-09-15	30.329999923706055	0.2305965606391851
2021-09-16	29.979999542236328	0.1544720987476289
2021-09-17	30.1200008392334	0.10423825516001983
2021-09-20	29.209999084472656	-0.008899377718989854
2021-09-21	29.139999389648438	-0.10302257710910467
2021-09-22	29.940000534057617	-0.11177402292217309
2021-09-23	29.959999084472656	-0.115761464789081
2021-09-24	29.65999984741211	-0.14149787302822148
2021-09-27	30.020000457763672	-0.13133121685673288
2021-09-28	29.799999237060547	-0.13941919083137932
2021-09-29	29.809999465942383	-0.14336936083425655
2021-09-30	29.040000915527344	-0.20625477029031813
2021-10-01	29.100000381469727	-0.24838720183695173
2021-10-04	27.59000015258789	-0.399022176984154
2021-10-05	27.649999618530273	-0.5077074886968518
2021-10-06	26.719999313354492	-0.6612620166487808
2021-10-07	27.360000610351562	-0.7229782867464074
2021-10-08	27.5	-0.7519243785404406
2021-10-11	28.110000610351562	-0.7173729843505612
2021-10-12	27.469999313354492	-0.7331818475309007
2021-10-13	27.489999771118164	-0.7356168821949716
2021-10-14	27.670000076293945	-0.7147825758101192
2021-10-15	27.700000762939453	-0.6879205137441673
2021-10-18	27.329999923706055	-0.6885509250701567
2021-10-19	28.600000381469727	-0.579887525061558
2021-10-20	29.309999465942383	-0.43150587415602004
2021-10-21	28.940000534057617	-0.3398505824099374
2021-10-22	29.010000228881836	-0.2585839185498493
2021-10-25	28.799999237060547	-0.2087188460007674
2021-10-26	28.209999084472656	-0.21433774610749623
2021-10-27	27.270000457763672	-0.2912830683091272
2021-10-28	27.040000915527344	-0.3665959415707434
2021-10-29	26.989999771118164	-0.4254127177078324
2021-11-01	27.93000030517578	-0.3916604317057093
2021-11-02	27.479999542236328	-0.3966504630017198
2021-11-03	27.8799991607666	-0.36413099700613216
2021-11-04	27.18000030517578	-0.39034350646405613
2021-11-05	27.260000228881836	-0.40005025350480494
2021-11-08	29.719999313354492	-0.2068570342938436
2021-11-09	30.020000457763672	-0.02920576516664397
2021-11-10	28.84000015258789	0.01618145285535988
2021-11-11	29.610000610351562	0.11298137297505306
2021-11-12	30.200000762939453	0.2345997684550447
2021-11-15	30.610000610351562	0.3599178750382812
2021-11-16	31.1299991607666	0.49548131441679644
2021-11-17	30.799999237060547	0.5697206953502842
2021-11-18	29.6200008392334	0.5272619826327585
2021-11-19	29.700000762939453	0.4943696861538953
2021-11-22	29.3700008392334	0.43664074558388677
2021-11-23	29.059999465942383	0.36170610144931103
2021-11-24	28.799999237060547	0.27813385657325185
2021-11-26	27.489999771118164	0.10498602804448609
2021-11-29	27.3700008392334	-0.041440088908110795
2021-11-30	26.280000686645508	-0.24264073300723155
2021-12-01	25.399999618530273	-0.46771094412534353
2021-12-02	24.520000457763672	-0.7089173281209149
2021-12-03	23.260000228881836	-0.9903306976223085
2021-12-06	23.68000030517578	-1.1660211582666484
2021-12-07	24.6200008392334	-1.2153965915729543
2021-12-08	24.229999542236328	-1.271341589034094
2021-12-09	24.229999542236328	-1.3006849165146548
2021-12-10	24.34000015258789	-1.3000771054071123
2021-12-13	24.15999984741211	-1.2991442053179938
2021-12-14	24.200000762939453	-1.2804172822964972
2021-12-15	24.600000381469727	-1.219244740191236
2021-12-16	24.389999389648438	-1.1741752237561514
2021-12-17	24.18000030517578	-1.1422354985440784
2021-12-20	23.520000457763672	-1.1568441290285278
2021-12-21	24.06999969482422	-1.1112316453516442
2021-12-22	23.6200008392334	-1.0987291050781245
2021-12-23	23.670000076293945	-1.072423995011949
2021-12-27	22.850000381469727	-1.105006303293525
2021-12-28	22.700000762939453	-1.129906869912066
2021-12-29	23.049999237060547	-1.108619323088874
2021-12-30	24.299999237060547	-0.9795921075084344
2021-12-31	24.049999237060547	-0.8872819858142655
