2021-09-10	42.220001220703125	-0.04989854123292048
2021-09-13	42.45000076293945	-0.04828371892480732
2021-09-14	42.790000915527344	-0.01934578364591033
2021-09-15	41.41999816894531	-0.10574111574852907
2021-09-16	41.5099983215332	-0.16504523994444043
2021-09-17	42.11000061035156	-0.1617642972298654
2021-09-20	41.84000015258789	-0.17888878834654065
2021-09-21	42.22999954223633	-0.15915573134809335
2021-09-22	43.5	-0.040571040700370986
2021-09-23	43.849998474121094	0.08071964695294298
2021-09-24	43.130001068115234	0.11739239096629461
2021-09-27	43.13999938964844	0.14558437969203908
2021-09-28	42.150001525878906	0.08703885033381198
2021-09-29	42.40999984741211	0.060918556966534254
2021-09-30	42.869998931884766	0.0764547947482015
2021-10-01	42.849998474121094	0.08616030299202748
2021-10-04	42.52000045776367	0.06645782178711102
2021-10-05	43.150001525878906	0.10052054625642626
2021-10-06	42.81999969482422	0.09973740031484368
2021-10-07	43.20000076293945	0.12830069140324696
2021-10-08	45.0	0.29280690485451544
2021-10-11	45.290000915527344	0.4414906846677482
2021-10-13	46.0	0.6095876962780196
2021-10-14	45.79999923706055	0.7183862889999801
2021-10-15	46.16999816894531	0.8249561976475945
2021-10-18	46.45000076293945	0.9213863193551006
2021-10-19	45.90999984741211	0.943359859404616
2021-10-20	46.0	0.9570045555540787
2021-10-21	45.279998779296875	0.8993528149250096
2021-10-22	44.560001373291016	0.7864993468314054
2021-10-25	44.880001068115234	0.7146454731619158
2021-10-26	44.790000915527344	0.6430260958849416
2021-10-27	44.59000015258789	0.5636316386285003
2021-10-28	45.0	0.5277113919832033
2021-10-29	45.52000045776367	0.535036461561532
2021-11-01	46.560001373291016	0.6176412305716781
2021-11-03	49.63999938964844	0.9210192676472033
2021-11-04	49.68000030517578	1.1514036230886546
2021-11-05	50.310001373291016	1.3690392731207552
2021-11-08	50.79999923706055	1.5630380960606303
2021-11-09	49.790000915527344	1.61664940922671
2021-11-10	49.36000061035156	1.6059272010752608
2021-11-11	49.209999084472656	1.5672595122702475
2021-11-12	49.279998779296875	1.5246878284657441
2021-11-16	49.5	1.491508540202453
2021-11-17	49.2599983215332	1.429370689973723
2021-11-18	49.619998931884766	1.3931160618171603
2021-11-19	53.0	1.6184651869365396
2021-11-22	51.91999816894531	1.6904227293597671
2021-11-23	51.0	1.6541454772756623
2021-11-24	50.77000045776367	1.5885249262362109
2021-11-25	51.29999923706055	1.5612890703374092
2021-11-26	50.84000015258789	1.4854628850987908
2021-11-29	50.31999969482422	1.3676450352458005
2021-11-30	50.290000915527344	1.257358839602304
2021-12-01	49.97999954223633	1.1318939461193338
2021-12-02	50.2400016784668	1.0414370752422926
2021-12-03	50.849998474121094	1.0073587917270999
2021-12-06	50.099998474121094	0.9093503497510653
2021-12-07	49.959999084472656	0.8110320994588491
2021-12-08	49.08000183105469	0.6545603891343461
2021-12-09	48.119998931884766	0.44792778778810316
2021-12-10	49.099998474121094	0.3591081600423678
2021-12-13	49.0	0.27745064566733646
2021-12-14	48.900001525878906	0.20233504364113486
2021-12-15	48.689998626708984	0.12442560800430869
2021-12-16	49.13999938964844	0.09786499299052309
2021-12-17	49.25	0.08471510122155479
2021-12-20	49.04999923706055	0.057492588390616106
2021-12-21	49.25	0.05146369944542073
2021-12-22	49.880001068115234	0.09641022551241463
2021-12-23	49.869998931884766	0.1297281569993629
2021-12-27	49.56999969482422	0.13042200284898797
2021-12-28	47.97999954223633	0.0026417046290205803
2021-12-29	48.27000045776367	-0.07436719336027409
2021-12-30	48.189998626708984	-0.14023622311282935
