2020-10-09	44.34999847412109	44.0479995727539	44.08599967956543	45.48999996185303	32.75400009155273	31.652999877929688	30.994999980926515
2020-10-13	44.47999954223633	44.24399948120117	44.07399978637695	45.31399993896484	33.01800003051758	31.982999801635742	31.176499938964845
2020-10-14	44.29999923706055	44.27799911499024	44.08399963378906	45.128999900817874	33.27799987792969	32.33899974822998	31.3439998626709
2020-10-15	44.400001525878906	44.44799957275391	44.112999725341794	44.980500030517575	33.36799926757813	32.597999572753906	31.422999763488768
2020-10-16	43.5099983215332	44.20799942016602	44.063999557495116	44.780999946594235	33.385999298095705	32.87999954223633	31.520999717712403
2020-10-19	43.15999984741211	43.96999969482422	44.00899963378906	44.58449993133545	33.52599945068359	33.13999977111816	31.659499835968017
2020-10-20	43.20000076293945	43.71399993896485	43.97899971008301	44.409499931335446	33.655999755859376	33.33699989318848	31.839499855041502
2020-10-21	43.130001068115234	43.48000030517578	43.87899971008301	44.23150005340576	33.68199996948242	33.47999992370605	32.004999828338626
2020-10-22	43.79999923706055	43.35999984741211	43.903999710083006	44.12649993896484	33.752000427246095	33.55999984741211	32.19449987411499
2020-10-23	44.41999816894531	43.54199981689453	43.874999618530275	44.04799976348877	33.85600051879883	33.62099990844727	32.45449981689453
2020-10-26	44.33000183105469	43.77600021362305	43.87299995422363	43.97949981689453	33.645999908447266	33.58599967956543	32.61949977874756
2020-10-27	43.47999954223633	43.831999969482425	43.772999954223636	43.92349987030029	33.46399993896485	33.55999984741211	32.77149982452393
2020-10-28	42.61000061035156	43.72799987792969	43.604000091552734	43.8439998626709	33.21399993896485	33.44799995422363	32.89349985122681
2020-10-29	42.25	43.418000030517575	43.388999938964844	43.75099983215332	33.08600006103516	33.419000244140626	33.00849990844726
2020-10-30	42.66999816894531	43.06800003051758	43.304999923706056	43.684499740600586	32.78600006103515	33.321000289916995	33.10049991607666
2020-11-03	42.310001373291016	42.66399993896484	43.22000007629394	43.6144998550415	32.52000045776367	33.08300018310547	33.11149997711182
2020-11-04	42.20000076293945	42.40800018310547	43.12000007629395	43.549499893188475	32.3120002746582	32.888000106811525	33.1125
2020-11-05	43.290000915527344	42.544000244140626	43.136000061035155	43.507499885559085	32.29800033569336	32.7560001373291	33.11800003051758
2020-11-06	42.84999847412109	42.66399993896484	43.04099998474121	43.47249984741211	32.24599990844727	32.66599998474121	33.11299991607666
2020-11-09	44.77999877929688	43.08600006103516	43.077000045776366	43.47599983215332	32.295999908447264	32.54099998474121	33.08099994659424
2020-11-10	45.43999862670898	43.71199951171875	43.1879997253418	43.53049983978271	32.26999969482422	32.39500007629395	32.990499877929686
2020-11-11	44.79999923706055	44.231999206542966	43.31999969482422	43.54649982452393	32.22999954223633	32.270999908447266	32.91549987792969
2020-11-12	44.43999862670898	44.461998748779294	43.502999496459964	43.55349979400634	32.00199928283691	32.14999980926514	32.798999881744386
2020-11-13	44.63999938964844	44.81999893188477	43.7419994354248	43.565499687194816	31.80599937438965	32.02599964141846	32.72249994277954
2020-11-16	45.63999938964844	44.99199905395508	44.03899955749512	43.67199974060058	31.723999404907225	32.009999656677245	32.665499973297116
2020-11-17	47.0	45.30399932861328	44.507999420166016	43.86399974822997	31.91599922180176	32.09299945831299	32.58799982070923
2020-11-18	46.52000045776367	45.6479995727539	44.939999389648435	44.029999732971184	31.91599922180176	32.07299938201904	32.48049974441528
2020-11-19	46.400001525878906	46.04000015258789	45.250999450683594	44.19349975585937	31.96399917602539	31.98299922943115	32.36949968338013
2020-11-23	44.22999954223633	45.95800018310547	45.38899955749512	44.21499977111816	32.16999893188476	31.987999153137206	32.32699956893921
2020-11-24	44.150001525878906	45.66000061035156	45.32599983215332	44.20149993896484	32.24599914550781	31.98499927520752	32.26299962997437
2020-11-25	43.400001525878906	44.94000091552734	45.12200012207031	44.15499992370605	32.45199966430664	32.1839994430542	32.28949975967407
2020-11-27	44.09000015258789	44.454000854492186	45.05100021362305	44.18549995422363	33.05	32.482999610900876	32.37699975967407
2020-11-30	44.75	44.124000549316406	45.08200035095215	44.292499923706046	33.58000030517578	32.771999740600585	32.46099977493286
2020-12-01	45.470001220703125	44.37200088500977	45.16500053405762	44.45349998474121	34.00600051879883	33.087999725341795	32.55699968338013
2020-12-02	44.20000076293945	44.38200073242187	45.021000671386716	44.53000011444091	34.37800064086914	33.31199989318848	32.66099977493286
2020-12-03	44.0	44.502000427246095	44.72100067138672	44.61450004577636	34.806000518798825	33.62900009155273	32.860999774932864
2020-12-04	43.79999923706055	44.444000244140625	44.44900054931641	44.694499969482415	34.81800003051758	33.93400001525879	33.00349969863892
2020-12-07	43.63999938964844	44.22200012207031	44.17300033569336	44.71199989318847	34.74400024414062	34.162000274658205	33.07249975204468
2020-12-08	44.310001373291016	43.99000015258789	44.181000518798825	44.785000038146975	34.5640007019043	34.28500061035156	33.136499881744385
2020-12-09	45.29999923706055	44.20999984741211	44.29600028991699	44.81100006103515	34.732000732421874	34.555000686645506	33.269999980926514
2020-12-10	45.52999877929688	44.51599960327148	44.50900001525879	44.81550006866455	35.556000518798825	35.181000518798825	33.682499980926515
2020-12-11	47.04999923706055	45.16599960327149	44.804999923706056	44.92800006866455	36.114000701904295	35.466000366210935	33.974499988555905
2020-12-14	45.88999938964844	45.61599960327148	44.9189998626709	45.00050010681152	37.09600067138672	35.92000045776367	34.34600009918213
2020-12-15	45.7400016784668	45.90199966430664	44.94599990844726	45.055500221252444	38.01800003051758	36.29100036621094	34.68950004577637
2020-12-16	45.91999816894531	46.02599945068359	45.11799964904785	45.06950016021729	38.704000091552736	36.718000411987305	35.01500015258789
2020-12-17	46.18999862670898	46.157999420166014	45.33699951171875	45.02900009155273	38.92600021362305	37.24100036621094	35.43500022888183
2020-12-18	45.65999984741211	45.87999954223633	45.5229995727539	44.986000061035156	39.434000396728514	37.774000549316405	35.8540002822876
2020-12-21	45.08000183105469	45.71800003051758	45.66699981689453	44.920000076293945	39.844000244140624	38.470000457763675	36.316000366210936
2020-12-22	45.38999938964844	45.6479995727539	45.77499961853027	44.97800006866455	40.06800079345703	39.04300041198731	36.664000511169434
2020-12-23	45.4900016784668	45.5620002746582	45.7939998626709	45.045000076293945	40.10000076293945	39.402000427246094	36.978500556945804
2020-12-28	45.900001525878906	45.50400085449219	45.8310001373291	45.170000076293945	39.43000106811523	39.17800064086914	37.179500579833984
2020-12-29	45.20000076293945	45.412001037597655	45.64600028991699	45.22550010681152	39.16800079345703	39.30100059509277	37.383500480651854
2020-12-30	46.5	45.69600067138672	45.70700035095215	45.31300010681152	38.68000030517578	39.262000274658206	37.591000366210935
2021-01-04	45.93999862670898	45.806000518798825	45.727000045776364	45.336499977111814	38.376000213623044	39.22200050354004	37.75650043487549
2021-01-05	45.54999923706055	45.81800003051758	45.69000015258789	45.40399990081787	38.486000061035156	39.29300041198731	38.005500411987306
2021-01-06	45.040000915527344	45.645999908447266	45.57500038146973	45.45599994659424	38.79799957275391	39.11400032043457	38.177500343322755
2021-01-07	43.900001525878906	45.386000061035155	45.399000549316405	45.46100006103516	38.78199996948242	38.97500038146973	38.37450046539307
2021-01-08	45.04999923706055	45.09599990844727	45.39600028991699	45.531500053405765	38.85800018310547	38.76900024414063	38.61950035095215
2021-01-11	44.540000915527344	44.816000366210936	45.311000442504884	45.543000030517575	38.83399963378906	38.60499992370605	38.82400016784668
2021-01-12	44.5	44.60600051879883	45.2120002746582	45.50300006866455	38.71399917602539	38.599999618530276	39.001000022888185
2021-01-13	44.59999847412109	44.51800003051757	45.081999969482425	45.45650005340576	39.041999053955074	38.91999931335449	39.04899997711182
2021-01-14	44.43999862670898	44.625999450683594	45.00599975585938	45.32600002288818	39.545999145507814	39.16399955749512	39.232500076293945
2021-01-15	44.68000030517578	44.55199966430664	44.82399978637695	45.26550006866455	39.837998962402345	39.347999572753906	39.304999923706056
2021-01-19	43.790000915527344	44.40199966430664	44.609000015258786	45.168000030517575	40.66199951171875	39.747999572753905	39.48500003814697
2021-01-20	43.86000061035156	44.273999786376955	44.44000015258789	45.06500015258789	41.29000015258789	40.00199966430664	39.64750003814697
2021-01-21	43.81999969482422	44.11800003051758	44.31800003051758	44.94650020599365	41.77000045776367	40.405999755859376	39.76000003814697
2021-01-22	44.13999938964844	44.05800018310547	44.34199981689453	44.87050018310547	42.01800003051758	40.781999588012695	39.87849998474121
2021-01-26	44.83000183105469	44.08800048828125	44.320000076293944	44.85800018310547	42.38800048828125	41.112999725341794	39.94099998474121
2021-01-27	45.65999984741211	44.4620002746582	44.43199996948242	44.871500205993655	41.93000030517578	41.295999908447264	39.95049991607666
2021-01-28	45.709999084472656	44.831999969482425	44.552999877929686	44.882500076293944	41.57399978637695	41.43199996948242	40.01599979400635
2021-01-29	45.20000076293945	45.10800018310547	44.613000106811526	44.847500038146975	40.805999755859375	41.28800010681152	40.10399971008301
2021-02-01	45.93000030517578	45.466000366210935	44.762000274658206	44.88400001525879	40.45199966430664	41.23499984741211	40.199499702453615
2021-02-02	46.61000061035156	45.822000122070314	44.95500030517578	44.889500045776366	40.05999984741211	41.22400016784668	40.285999870300294
2021-02-03	48.38999938964844	46.36800003051758	45.41500015258789	45.01200008392334	40.38199996948242	41.1560001373291	40.45199985504151
2021-02-04	48.38999938964844	46.90400009155273	45.86800003051758	45.15400009155273	40.67000045776367	41.12200012207031	40.56199989318848
2021-02-05	47.84999847412109	47.433999633789064	46.27099990844726	45.29449996948242	41.48400039672852	41.14500007629395	40.77549991607666
2021-02-08	47.52999877929688	47.75399932861328	46.60999984741211	45.47599983215332	42.57800064086914	41.51500015258789	41.14849987030029
2021-02-09	47.52000045776367	47.9359992980957	46.87899971008301	45.59949989318848	43.93000030517578	41.99500007629395	41.55399990081787
2021-02-10	47.650001525878906	47.7879997253418	47.077999877929685	45.75499992370605	45.008000183105466	42.695000076293944	41.995499992370604
2021-02-11	48.95000076293945	47.9	47.40200004577637	45.97749996185303	46.126000213623044	43.39800033569336	42.41500015258789
2021-02-12	48.400001525878906	48.01000061035156	47.72200012207031	46.16750011444092	46.83000030517578	44.157000350952146	42.722500228881835
2021-02-17	47.34999847412109	47.97400054931641	47.863999938964845	46.31300010681152	47.380000305175784	44.97900047302246	43.10700016021728
2021-02-18	46.220001220703125	47.7140007019043	47.825	46.39000015258789	47.668000030517575	45.79900016784668	43.51150016784668
2021-02-19	46.43999862670898	47.47200012207031	47.62999992370605	46.52250003814697	48.15199966430664	46.579999923706055	43.86800003051758
2021-02-22	45.459999084472656	46.773999786376955	47.33699989318848	46.60249996185303	48.57199935913086	47.34899978637695	44.235499954223634
2021-02-23	45.11000061035156	46.11599960327148	47.06300010681152	46.6670000076294	48.98399963378906	47.90699996948242	44.526000022888184
2021-02-24	44.38999938964844	45.523999786376955	46.74900016784668	46.67950000762939	48.73399963378906	48.05699996948242	44.78600006103515
2021-02-25	44.52000045776367	45.183999633789064	46.44900016784668	46.66399993896484	48.46399993896485	48.06599998474121	45.03050003051758
2021-02-26	44.0	44.69599990844726	46.08400001525879	46.58099994659424	47.95600051879883	48.05400009155274	45.37450008392334
2021-03-01	43.310001373291016	44.26600036621094	45.52000007629395	46.46100006103516	47.85600051879883	48.21399993896485	45.8060001373291
2021-03-02	43.47999954223633	43.94000015258789	45.02799987792969	46.375	47.854000091552734	48.4189998626709	46.28800010681152
2021-03-03	44.18999862670898	43.89999999999999	44.71199989318848	46.28799991607666	47.95999984741211	48.34699974060059	46.66300010681152
2021-03-04	44.0099983215332	43.79799957275391	44.49099960327148	46.15799980163574	47.68199996948242	48.07299995422363	46.93600006103516
2021-03-05	44.720001220703125	43.94199981689453	44.3189998626709	45.97449989318848	47.655999755859376	47.8060001373291	47.19300003051758
2021-03-08	43.959999084472656	44.07199935913086	44.1689998626709	45.75299987792969	46.725999450683595	47.29099998474121	47.319999885559085
2021-03-09	43.7599983215332	44.12799911499023	44.033999633789065	45.54849987030029	46.49999923706055	47.17699966430664	47.54199981689453
2021-03-10	43.54999923706055	43.99999923706055	43.94999961853027	45.34949989318848	46.10799942016602	47.033999633789065	47.54549980163574
2021-03-11	43.90999984741211	43.97999954223633	43.88899955749512	45.1689998626709	46.529999542236325	47.10599975585937	47.58599987030029
2021-03-12	45.0099983215332	44.03799896240234	43.98999938964844	45.03699970245361	46.76599960327148	47.21099967956543	47.632499885559085
2021-03-15	45.470001220703125	44.33999938964844	44.20599937438965	44.862999725341794	47.454000091552736	47.089999771118165	47.6519998550415
2021-03-16	45.45000076293945	44.677999877929686	44.40299949645996	44.71549968719482	47.69000015258789	47.09499969482422	47.756999778747556
2021-03-17	46.47999954223633	45.263999938964844	44.6319995880127	44.67199974060058	48.08000030517578	47.0939998626709	47.72049980163574
2021-03-18	46.43000030517578	45.76800003051758	44.873999786376956	44.682499694824216	47.7120002746582	47.12099990844727	47.596999931335446
2021-03-19	46.45000076293945	46.056000518798825	45.04699974060058	44.682999801635745	47.16600036621094	46.96599998474121	47.386000061035155
2021-03-22	45.83000183105469	46.12800064086914	45.234000015258786	44.701499938964844	46.71800003051758	47.08600006103516	47.188500022888185
2021-03-23	45.56999969482422	46.152000427246094	45.41500015258789	44.72449989318848	45.98800048828125	46.83900032043457	47.00799999237061
2021-03-24	45.0	45.85600051879883	45.56000022888183	44.75499992370605	44.864000701904295	46.47200050354004	46.75300006866455
2021-03-25	45.20000076293945	45.61000061035156	45.68900032043457	44.78899993896484	43.97800064086914	45.845000457763675	46.47550010681152
2021-03-26	45.34000015258789	45.38800048828125	45.72200050354004	44.85599994659424	43.3620002746582	45.26400032043457	46.2375
2021-03-29	45.52000045776367	45.32600021362305	45.7270004272461	44.96649990081787	42.6640007019043	44.691000366210936	45.89050006866455
2021-03-30	45.5	45.3120002746582	45.73200035095215	45.06749992370605	41.970000457763675	43.97900047302246	45.53700008392334
2021-03-31	44.22999954223633	45.15800018310547	45.50700035095215	45.06949996948242	41.95200042724609	43.4080005645752	45.251000213623044
2021-04-01	44.13999938964844	44.94599990844726	45.27800025939941	45.07600002288818	42.26000061035156	43.119000625610354	45.12000026702881
2021-04-05	44.459999084472656	44.76999969482422	45.079000091552736	45.06299991607666	42.87200088500977	43.117000579833984	45.0415002822876
2021-04-06	44.470001220703125	44.55999984741211	44.94300003051758	45.088500022888184	43.52000045776367	43.092000579833986	45.08900032043457
2021-04-07	44.54999923706055	44.369999694824216	44.84099998474121	45.12800006866455	44.284000396728516	43.127000427246095	44.98300037384033
2021-04-08	44.68999862670898	44.46199951171875	44.80999984741211	45.185000038146974	44.922000122070315	43.4370002746582	44.954500389099124
2021-04-09	44.45000076293945	44.523999786376955	44.73499984741211	45.21200008392334	45.4	43.83000030517578	44.837500381469724
2021-04-12	44.75	44.581999969482425	44.67599983215332	45.19900016784668	45.65400009155273	44.26300048828125	44.76350040435791
2021-04-13	44.45000076293945	44.577999877929685	44.5689998626709	45.148000144958495	45.91399993896484	44.71700019836426	44.704000282287595
2021-04-14	44.7400016784668	44.61600036621094	44.49300003051758	45.11250019073486	45.927999877929686	45.106000137329104	44.54250030517578
2021-04-15	44.75	44.62800064086914	44.545000076293945	45.02600021362305	46.14199981689453	45.53199996948242	44.47000026702881
2021-04-16	44.13999938964844	44.566000366210936	44.545000076293945	44.91150016784668	46.31199951171875	45.85599975585937	44.48750019073486
2021-04-19	43.66999816894531	44.35	44.46599998474121	44.77250003814697	46.11199951171875	45.88299980163574	44.500000190734866
2021-04-20	43.84999847412109	44.22999954223633	44.403999710083006	44.67349987030029	45.737999725341794	45.82599983215332	44.459000205993654
2021-04-22	43.56999969482422	43.99599914550781	44.305999755859375	44.573499870300296	45.90400009155273	45.91599998474121	44.521500205993654
2021-04-23	43.93000030517578	43.83199920654297	44.22999992370605	44.51999988555908	45.9099998474121	46.02599983215332	44.73150005340576
2021-04-26	43.65999984741211	43.735999298095706	44.15099983215332	44.442999839782715	46.081999969482425	46.19699974060059	45.01350002288818
2021-04-27	42.95000076293945	43.59199981689453	43.97099990844727	44.323499870300296	46.27200012207031	46.19199981689453	45.22750015258789
2021-04-28	42.93999862670898	43.40999984741211	43.81999969482422	44.194499778747556	46.40600051879883	46.072000122070314	45.394500160217284
2021-04-29	43.400001525878906	43.376000213623044	43.68599967956543	44.0894998550415	46.27600021362305	46.09000015258789	45.5980001449585
2021-04-30	43.20000076293945	43.23000030517578	43.530999755859376	44.03799991607666	45.92600021362305	45.918000030517575	45.725
2021-05-03	42.97999954223633	43.094000244140624	43.41499977111816	43.97999992370605	45.55200042724609	45.817000198364255	45.836499977111814
2021-05-04	42.7599983215332	43.055999755859375	43.32399978637695	43.89499988555908	45.09800033569336	45.68500022888183	45.78400001525879
2021-05-05	43.0	43.06800003051758	43.238999938964845	43.821499824523926	44.95800018310547	45.68200035095215	45.75400009155273
2021-05-06	43.31999969482422	43.05199966430664	43.21399993896485	43.75999984741211	45.0	45.638000106811525	45.77700004577637
2021-05-07	43.52999877929688	43.11799926757813	43.17399978637695	43.70199985504151	45.21399993896485	45.570000076293944	45.797999954223634
2021-05-10	43.540000915527344	43.22999954223633	43.16199989318848	43.6564998626709	45.33999938964844	45.44599990844726	45.821499824523926
2021-05-11	43.79999923706055	43.4379997253418	43.246999740600586	43.60899982452393	45.33399887084961	45.215999603271484	45.70399971008301
2021-05-12	42.650001525878906	43.36800003051758	43.21800003051758	43.518999862670896	44.571998596191406	44.76499938964844	45.41849975585937
2021-05-13	42.88999938964844	43.28199996948242	43.16699981689453	43.42649974822998	43.15599899291992	44.07799949645996	45.08399982452393
2021-05-14	42.9900016784668	43.1740005493164	43.145999908447266	43.33849983215332	41.88199920654297	43.54799957275391	44.73299980163574
2021-05-17	43.18999862670898	43.104000091552734	43.16699981689453	43.290999794006346	40.38999938964844	42.86499938964844	44.34099979400635
2021-05-18	43.119998931884766	42.96800003051758	43.202999877929685	43.26349983215332	39.486000061035156	42.409999465942384	44.04749984741211
2021-05-19	43.95000076293945	43.22799987792969	43.297999954223634	43.26849994659424	39.18800048828125	41.87999954223633	43.780999946594235
2021-05-20	43.77999877929688	43.405999755859376	43.3439998626709	43.27899990081787	39.36800079345703	41.261999893188474	43.45
2021-05-21	43.83000183105469	43.57399978637695	43.37400016784668	43.273999977111814	39.2140007019043	40.547999954223634	43.05900001525879
2021-05-24	44.290000915527344	43.794000244140626	43.44900016784668	43.30550003051758	39.22800064086914	39.80900001525879	42.627499961853026
2021-05-25	44.38999938964844	44.04800033569336	43.508000183105466	43.377499961853026	38.9620002746582	39.22400016784668	42.21999988555908
2021-05-26	44.0	44.05800018310547	43.64300003051758	43.43050003051758	38.645999908447266	38.917000198364256	41.84099979400635
2021-05-27	44.06999969482422	44.11600036621094	43.761000061035155	43.46399993896485	38.199999237060545	38.78400001525879	41.430999755859375
2021-05-28	44.119998931884766	44.17399978637695	43.873999786376956	43.50999984741211	38.02799911499024	38.62099990844727	41.084499740600585
2021-06-01	45.47999954223633	44.41199951171875	44.10299987792969	43.63499984741211	37.76399917602539	38.49599990844727	40.68049964904785
2021-06-02	45.29999923706055	44.59399948120117	44.32099990844726	43.761999893188474	37.45199890136718	38.20699958801269	40.30849952697754
2021-06-04	45.56999969482422	44.907999420166014	44.48299980163574	43.890499877929685	37.387998962402335	38.01699943542481	39.948499488830564
2021-06-07	46.09999847412109	45.31399917602539	44.714999771118165	44.02949981689453	37.38399963378906	37.791999435424806	39.52699966430664
2021-06-08	45.4900016784668	45.587999725341795	44.88099975585938	44.127499961853026	37.17399978637695	37.60099945068359	39.074499702453615
2021-06-09	45.86000061035156	45.66399993896484	45.0379997253418	44.24349994659424	37.07999954223633	37.42199935913085	38.61549968719483
2021-06-10	47.15999984741211	46.03600006103515	45.31499977111817	44.411499977111816	37.10199966430664	37.27699928283691	38.2504997253418
2021-06-11	45.66999816894531	46.055999755859375	45.4819995880127	44.562499809265134	36.93199996948242	37.15999946594238	38.03849983215332
2021-06-14	46.20000076293945	46.07600021362305	45.69499969482422	44.72799987792969	36.82199935913086	37.10299949645996	37.94349975585938
2021-06-15	46.09000015258789	46.19599990844726	45.89199981689453	44.88299980163574	36.667999267578125	36.92099952697754	37.7709997177124
2021-06-16	45.560001373291016	46.136000061035155	45.9	45.00149993896484	36.545999908447264	36.8129997253418	37.65449981689453
2021-06-17	45.4900016784668	45.80200042724609	45.919000244140626	45.12000007629395	36.405999755859376	36.75399971008301	37.48049964904785
2021-06-18	45.61000061035156	45.790000915527344	45.92300033569336	45.20300006866455	36.11799926757813	36.52499961853027	37.27099952697754
2021-06-21	45.13999938964844	45.57800064086914	45.82700042724609	45.27100009918213	35.74599914550781	36.28399925231933	37.03799934387207
2021-06-22	43.900001525878906	45.140000915527345	45.66800041198731	45.27450008392334	35.42599945068359	36.04699935913086	36.82399940490723
2021-06-23	43.470001220703125	44.72200088500976	45.42900047302246	45.23350009918213	35.12199935913086	35.83399963378906	36.627999496459964
2021-06-24	43.70000076293945	44.364000701904295	45.083000564575194	45.19900016784668	35.081999969482425	35.7439998626709	36.51049957275391
2021-06-25	42.93000030517578	43.82800064086914	44.80900077819824	45.14550018310547	35.26600036621094	35.69199981689453	36.42599964141846
2021-06-28	43.09999847412109	43.42000045776366	44.499000549316406	45.09700012207031	35.40600051879883	35.57599983215332	36.33949966430664
2021-06-29	42.41999816894531	43.123999786376956	44.13200035095215	45.01200008392334	35.46800079345703	35.447000122070314	36.18399982452392
2021-06-30	42.0	42.82999954223633	43.77600021362305	44.83800010681152	35.51600036621094	35.3189998626709	36.065999794006345
2021-07-01	41.619998931884766	42.41399917602539	43.388999938964844	44.65400009155273	35.263999938964844	35.172999954223634	35.96349983215332
2021-07-02	41.959999084472656	42.21999893188477	43.023999786376955	44.47350006103515	35.07999954223633	35.172999954223634	35.84899978637695
2021-07-06	41.959999084472656	41.99199905395508	42.705999755859374	44.266500091552736	34.672000122070315	35.03900032043457	35.66149978637695
2021-07-07	42.5099983215332	42.00999908447265	42.566999435424805	44.117499923706056	34.37999954223633	34.92400016784668	35.48549976348877
2021-07-08	41.650001525878906	41.939999389648435	42.384999465942386	43.90699996948242	34.04199981689453	34.77900009155273	35.3064998626709
2021-07-12	42.369998931884766	42.08999938964844	42.25199928283691	43.66749992370605	33.99599990844727	34.62999992370605	35.18699989318848
2021-07-13	41.79999923706055	42.05799942016601	42.13899917602539	43.473999977111816	33.85999984741211	34.46999969482422	35.080999755859374
2021-07-14	41.720001220703125	42.00999984741211	42.000999450683594	43.25	34.08399963378906	34.37799987792969	34.976999855041505
2021-07-15	41.25	41.758000183105466	41.88399963378906	43.00799999237061	34.18199996948242	34.280999755859376	34.863999938964845
2021-07-16	41.209999084472656	41.66999969482422	41.80499954223633	42.79049987792969	34.27600021362305	34.15900001525879	34.738999938964845
2021-07-19	41.25	41.44599990844726	41.76799964904785	42.57849979400635	34.03000030517578	34.013000106811525	34.59300003051758
2021-07-20	41.15999984741211	41.31800003051758	41.6879997253418	42.35599975585937	33.79800033569336	33.829000091552736	34.501000022888185
2021-07-21	41.18000030517578	41.20999984741211	41.60999984741211	42.15799980163574	33.55999984741211	33.82199974060059	34.43050003051758
2021-07-22	41.20000076293945	41.2	41.479000091552734	42.02299976348877	33.44199981689453	33.81199989318848	34.36800003051758
2021-07-23	40.970001220703125	41.152000427246094	41.41100006103515	41.89799976348877	33.25999984741211	33.76800003051758	34.27350006103516
2021-07-26	40.90999984741211	41.08400039672851	41.26500015258789	41.758499717712404	33.00599975585938	33.51800003051758	34.07399997711182
2021-07-27	40.790000915527344	41.01000061035156	41.16400032043457	41.65149974822998	32.69199981689453	33.24500007629395	33.85749988555908
2021-07-28	41.43999862670898	41.0620002746582	41.136000061035155	41.56849975585938	32.352000045776364	32.95599994659424	33.666999912261964
2021-07-29	41.04999923706055	41.03199996948242	41.11599998474121	41.499999809265134	32.02200012207031	32.73199996948242	33.5064998626709
2021-07-30	41.209999084472656	41.07999954223633	41.11599998474121	41.46049976348877	31.75199966430664	32.50599975585938	33.33249988555908
2021-08-02	41.459999084472656	41.189999389648435	41.136999893188474	41.45249977111816	31.72599983215332	32.36599979400635	33.18949995040894
2021-08-03	41.93999862670898	41.41999893188476	41.21499977111816	41.45149974822998	31.5939998626709	32.14299983978272	32.98599996566772
2021-08-04	41.59999847412109	41.45199890136719	41.25699958801269	41.4334997177124	31.461999893188477	31.90699996948242	32.8644998550415
2021-08-05	41.33000183105469	41.507999420166016	41.269999694824214	41.37449989318848	31.293999862670898	31.657999992370605	32.73499994277954
2021-08-06	41.86000061035156	41.6379997253418	41.358999633789054	41.38499984741211	31.165999984741212	31.458999824523925	32.61349992752075
2021-08-09	42.130001068115234	41.77200012207031	41.48099975585937	41.37299995422363	30.957999801635744	31.341999816894532	32.429999923706056
2021-08-10	41.0	41.58400039672851	41.50199966430664	41.3329999923706	30.829999923706055	31.211999893188477	32.22849998474121
2021-08-11	41.59999847412109	41.58400039672851	41.51799964904785	41.32699985504151	30.727999877929687	31.094999885559087	32.02549991607666
2021-08-12	41.560001373291016	41.630000305175784	41.5689998626709	41.34249992370606	30.539999771118165	30.91699981689454	31.824499893188477
2021-08-13	42.09999847412109	41.677999877929686	41.65799980163574	41.386999893188474	30.45999984741211	30.812999916076667	31.659499835968017
2021-08-16	42.5	41.75199966430664	41.761999893188474	41.449499893188474	30.263999938964844	30.610999870300297	31.48849983215332
2021-08-17	43.18000030517578	42.1879997253418	41.886000061035155	41.55049991607666	29.98400001525879	30.406999969482428	31.27499990463257
2021-08-18	43.209999084472656	42.50999984741211	42.047000122070315	41.6519998550415	29.71400032043457	30.221000099182135	31.064000034332274
2021-08-19	43.16999816894531	42.83199920654297	42.23099975585937	41.7504997253418	29.440000534057617	29.99000015258789	30.824000072479247
2021-08-20	44.18999862670898	43.24999923706055	42.463999557495114	41.911499595642084	28.980000305175782	29.720000076293946	30.589499950408936
2021-08-23	43.86000061035156	43.52199935913086	42.63699951171875	42.05899963378906	28.628000259399414	29.44600009918213	30.39399995803833
2021-08-24	43.540000915527344	43.59399948120117	42.89099960327148	42.19649963378906	28.51400032043457	29.24900016784668	30.23050003051758
2021-08-25	43.380001068115234	43.62799987792969	43.0689998626709	42.29349975585937	28.31400032043457	29.01400032043457	30.054500102996826
2021-08-26	43.13999938964844	43.62200012207031	43.22699966430664	42.39799976348876	28.178000259399415	28.809000396728514	29.863000106811523
2021-08-27	43.209999084472656	43.42600021362305	43.337999725341795	42.497999763488764	28.210000228881835	28.59500026702881	29.704000091552736
2021-08-30	43.369998931884766	43.327999877929685	43.42499961853027	42.59349975585937	28.222000122070312	28.425000190734863	29.518000030517577
2021-08-31	43.72999954223633	43.36599960327148	43.47999954223633	42.68299980163574	28.16800003051758	28.341000175476076	29.374000072479248
2021-09-01	43.220001220703125	43.33399963378906	43.48099975585937	42.76399993896484	28.213999938964843	28.264000129699706	29.24250011444092
2021-09-02	42.43000030517578	43.19199981689453	43.40699996948242	42.81899986267089	28.22599983215332	28.202000045776366	29.096000099182127
2021-09-03	42.09000015258789	42.96800003051758	43.197000122070314	42.83049983978271	28.292000198364256	28.251000213623048	28.985500144958497
2021-09-08	41.08000183105469	42.51000061035156	42.919000244140626	42.77799987792968	29.160000610351563	28.691000366210936	29.068500232696532
2021-09-09	42.22999954223633	42.210000610351564	42.78800010681152	42.839499855041495	30.038000869750977	29.103000450134278	29.176000308990478
2021-09-10	42.220001220703125	42.01000061035156	42.672000122070315	42.8704999923706	30.782001113891603	29.49800052642822	29.256000423431395
2021-09-13	42.45000076293945	42.014000701904294	42.603000259399415	42.91499996185302	31.63200149536133	29.929000663757325	29.36900053024292
2021-09-14	42.790000915527344	42.15400085449219	42.561000442504884	42.94950008392334	32.242001342773435	30.26700077056885	29.43100051879883
2021-09-15	41.41999816894531	42.22200012207031	42.36600036621094	42.8954999923706	31.828001022338867	30.494000816345213	29.45950050354004
