2020-07-23	49.77000045776367	51.594000244140624	50.182000732421876	49.39800052642822
2020-07-24	49.400001525878906	51.36600036621094	50.22300071716309	49.435000610351565
2020-07-27	50.79999923706055	50.84800033569336	50.467000579833986	49.5660005569458
2020-07-28	51.0	50.508000183105466	50.777000427246094	49.696000480651854
2020-07-29	50.5	50.294000244140626	50.95700035095215	49.82600040435791
2020-07-30	51.29999923706055	50.6	51.09700012207031	49.98400039672852
2020-07-31	52.560001373291016	51.23199996948242	51.29900016784668	50.166000556945804
2020-08-03	51.400001525878906	51.3520004272461	51.10000038146973	50.29750061035156
2020-08-04	50.630001068115234	51.27800064086914	50.8930004119873	50.404500579833986
2020-08-05	50.04999923706055	51.18800048828125	50.74100036621094	50.467000579833986
2020-08-06	51.31999969482422	51.19200057983399	50.89600028991699	50.539000511169434
2020-08-07	50.70000076293945	50.82000045776367	51.02600021362305	50.62450046539307
2020-08-10	51.90999984741211	50.922000122070315	51.137000274658206	50.80200042724609
2020-08-11	50.9900016784668	50.99400024414062	51.13600044250488	50.95650043487549
2020-08-12	49.5	50.88400039672852	51.036000442504886	50.996500396728514
2020-08-13	49.47999954223633	50.51600036621094	50.85400047302246	50.97550029754639
2020-08-14	50.25	50.42600021362305	50.62300033569336	50.96100025177002
2020-08-17	49.189998626708984	49.88199996948242	50.40200004577637	50.751000213623044
2020-08-18	50.0	49.683999633789064	50.33899993896485	50.616000175476074
2020-08-19	49.56999969482422	49.69799957275391	50.29099998474121	50.51600017547607
2020-08-20	49.790000915527344	49.75999984741211	50.138000106811525	50.51700019836426
2020-08-21	49.41999816894531	49.59399948120117	50.00999984741211	50.51800003051758
2020-08-24	50.0	49.75599975585938	49.8189998626709	50.47800006866455
2020-08-25	50.0	49.75599975585938	49.71999969482422	50.42800006866455
2020-08-26	49.29999923706055	49.70199966430664	49.69999961853027	50.36800003051758
2020-08-27	49.279998779296875	49.599999237060544	49.67999954223633	50.26700000762939
2020-08-28	49.689998626708984	49.65399932861328	49.623999404907224	50.12349987030029
2020-08-31	48.5	49.353999328613284	49.55499954223633	49.978499794006346
2020-09-01	49.18000030517578	49.189999389648435	49.472999572753906	49.905999755859376
2020-09-02	48.599998474121094	49.04999923706055	49.375999450683594	49.8334997177124
2020-09-03	48.849998474121094	48.96399917602539	49.28199920654297	49.70999965667725
2020-09-04	48.97999954223633	48.82199935913086	49.23799934387207	49.62399959564209
2020-09-08	49.20000076293945	48.96199951171875	49.157999420166014	49.48849964141846
2020-09-09	50.5	49.225999450683595	49.20799942016602	49.463999557495114
2020-09-10	48.400001525878906	49.18600006103516	49.11799964904785	49.408999633789065
2020-09-11	47.9900016784668	49.014000701904294	48.988999938964845	49.334499740600585
2020-09-14	48.0	48.81800079345703	48.820000076293944	49.22199974060059
2020-09-15	48.0	48.57800064086914	48.77000007629395	49.162499809265135
2020-09-16	47.369998931884766	47.95200042724609	48.58899993896485	49.030999755859376
2020-09-17	47.5	47.77200012207031	48.479000091552734	48.927499771118164
2020-09-18	47.09000015258789	47.59199981689453	48.30300025939941	48.792499732971194
2020-09-21	46.70000076293945	47.331999969482425	48.07500038146973	48.6564998626709
2020-09-22	46.689998626708984	47.06999969482422	47.82400016784668	48.49099979400635
2020-09-23	45.900001525878906	46.77600021362305	47.36400032043457	48.285999870300294
2020-09-24	45.9900016784668	46.47400054931641	47.12300033569336	48.120499992370604
2020-09-25	45.70000076293945	46.19600067138672	46.89400024414063	47.94150009155273
2020-09-28	44.599998474121094	45.77600021362305	46.55400009155274	47.68700008392334
2020-09-29	44.20000076293945	45.27800064086914	46.17400016784668	47.47200012207031
2020-09-30	44.11000061035156	44.92000045776367	45.84800033569336	47.2185001373291
2020-10-01	44.0	44.52200012207031	45.49800033569336	46.98850021362305
2020-10-02	43.709999084472656	44.123999786376956	45.160000228881835	46.731500244140626
2020-10-05	43.5	43.90400009155273	44.84000015258789	46.457500267028806
2020-10-06	44.130001068115234	43.89000015258789	44.58400039672851	46.204000282287595
2020-10-07	43.54999923706055	43.77799987792969	44.34900016784668	45.856500244140626
2020-10-08	44.709999084472656	43.91999969482422	44.22099990844727	45.672000122070315
2020-10-09	44.349998474121094	44.04799957275391	44.08599967956543	45.48999996185303
2020-10-13	44.47999954223633	44.24399948120117	44.07399978637695	45.31399993896484
2020-10-14	44.29999923706055	44.27799911499024	44.08399963378906	45.128999900817874
2020-10-15	44.400001525878906	44.44799957275391	44.112999725341794	44.980500030517575
2020-10-16	43.5099983215332	44.20799942016602	44.063999557495116	44.780999946594235
2020-10-19	43.15999984741211	43.96999969482422	44.00899963378906	44.58449993133545
2020-10-20	43.20000076293945	43.71399993896485	43.97899971008301	44.409499931335446
2020-10-21	43.130001068115234	43.48000030517578	43.87899971008301	44.23150005340576
2020-10-22	43.79999923706055	43.35999984741211	43.903999710083006	44.12649993896484
2020-10-23	44.41999816894531	43.54199981689453	43.874999618530275	44.04799976348877
2020-10-26	44.33000183105469	43.77600021362305	43.87299995422363	43.97949981689453
2020-10-27	43.47999954223633	43.831999969482425	43.772999954223636	43.92349987030029
2020-10-28	42.61000061035156	43.72799987792969	43.604000091552734	43.8439998626709
2020-10-29	42.25	43.418000030517575	43.388999938964844	43.75099983215332
2020-10-30	42.66999816894531	43.06800003051758	43.304999923706056	43.684499740600586
2020-11-03	42.310001373291016	42.66399993896484	43.22000007629394	43.6144998550415
2020-11-04	42.20000076293945	42.40800018310547	43.12000007629395	43.549499893188475
2020-11-05	43.290000915527344	42.544000244140626	43.136000061035155	43.507499885559085
2020-11-06	42.849998474121094	42.66399993896484	43.04099998474121	43.47249984741211
2020-11-09	44.779998779296875	43.08600006103516	43.077000045776366	43.47599983215332
2020-11-10	45.439998626708984	43.71199951171875	43.1879997253418	43.53049983978271
2020-11-11	44.79999923706055	44.231999206542966	43.31999969482422	43.54649982452393
2020-11-12	44.439998626708984	44.461998748779294	43.502999496459964	43.55349979400635
2020-11-13	44.63999938964844	44.81999893188477	43.7419994354248	43.56549968719482
2020-11-16	45.63999938964844	44.99199905395508	44.03899955749512	43.67199974060058
2020-11-17	47.0	45.30399932861328	44.507999420166016	43.86399974822998
2020-11-18	46.52000045776367	45.6479995727539	44.939999389648435	44.02999973297119
2020-11-19	46.400001525878906	46.04000015258789	45.250999450683594	44.19349975585938
2020-11-23	44.22999954223633	45.95800018310547	45.38899955749512	44.214999771118165
2020-11-24	44.150001525878906	45.66000061035156	45.32599983215332	44.201499938964844
2020-11-25	43.400001525878906	44.94000091552734	45.12200012207031	44.15499992370606
2020-11-26	43.959999084472656	44.42800064086914	45.03800010681152	44.17899990081787
2020-11-27	44.09000015258789	43.966000366210935	45.003000259399414	44.25299987792969
2020-11-30	44.75	44.07000045776367	45.01400032043457	44.37799987792969
2020-12-01	45.470001220703125	44.33400039672851	44.997000503540036	44.51800003051758
2020-12-02	44.20000076293945	44.49400024414062	44.717000579833986	44.6125
2020-12-03	44.0	44.502000427246095	44.465000534057616	44.70249996185303
2020-12-04	43.79999923706055	44.444000244140625	44.20500030517578	44.72799987792969
2020-12-07	43.63999938964844	44.22200012207031	44.14600028991699	44.767499923706055
2020-12-08	44.310001373291016	43.99000015258789	44.162000274658205	44.74400005340576
2020-12-09	45.29999923706055	44.20999984741211	44.352000045776364	44.73700008392334
2020-12-10	45.529998779296875	44.51599960327148	44.50900001525879	44.77350006103516
2020-12-11	47.04999923706055	45.16599960327149	44.804999923706056	44.90400009155273
2020-12-14	45.88999938964844	45.61599960327148	44.9189998626709	44.96650009155273
2020-12-15	45.7400016784668	45.90199966430664	44.94599990844726	44.97150020599365
2020-12-16	45.91999816894531	46.02599945068359	45.11799964904785	44.91750011444092
2020-12-17	46.189998626708984	46.157999420166014	45.33699951171875	44.901000022888184
2020-12-18	45.65999984741211	45.87999954223633	45.5229995727539	44.863999938964845
2020-12-21	45.08000183105469	45.71800003051758	45.66699981689453	44.906500053405765
2020-12-22	45.38999938964844	45.6479995727539	45.77499961853027	44.968499946594235
2020-12-23	45.4900016784668	45.5620002746582	45.7939998626709	45.07299995422363
2020-12-28	45.900001525878906	45.50400085449219	45.8310001373291	45.170000076293945
2020-12-29	45.20000076293945	45.412001037597655	45.64600028991699	45.22550010681152
2020-12-30	46.5	45.69600067138672	45.70700035095215	45.31300010681152
2021-01-04	45.939998626708984	45.806000518798825	45.727000045776364	45.336499977111814
2021-01-05	45.54999923706055	45.81800003051758	45.69000015258789	45.40399990081787
2021-01-06	45.040000915527344	45.645999908447266	45.57500038146973	45.45599994659424
2021-01-07	43.900001525878906	45.386000061035155	45.399000549316405	45.46100006103516
2021-01-08	45.04999923706055	45.09599990844727	45.39600028991699	45.531500053405765
2021-01-11	44.540000915527344	44.816000366210936	45.311000442504884	45.543000030517575
2021-01-12	44.5	44.60600051879883	45.2120002746582	45.50300006866455
2021-01-13	44.599998474121094	44.51800003051758	45.081999969482425	45.45650005340576
2021-01-14	44.439998626708984	44.625999450683594	45.00599975585938	45.32600002288818
2021-01-15	44.68000030517578	44.55199966430664	44.82399978637695	45.26550006866455
2021-01-18	44.119998931884766	44.46799926757812	44.64199981689453	45.18449993133545
2021-01-19	43.790000915527344	44.3259994506836	44.46599998474121	45.07800006866455
2021-01-20	43.86000061035156	44.177999877929686	44.34799995422363	44.96150016784668
2021-01-21	43.81999969482422	44.05400009155274	44.339999771118165	44.869500160217285
2021-01-22	44.13999938964844	43.94599990844726	44.248999786376956	44.82250003814697
2021-01-26	44.83000183105469	44.08800048828125	44.27799987792969	44.79450016021728
2021-01-27	45.65999984741211	44.4620002746582	44.393999862670896	44.80300006866455
2021-01-28	45.709999084472656	44.831999969482425	44.50499992370605	44.79349994659424
2021-01-29	45.20000076293945	45.10800018310547	44.5810001373291	44.79349994659424
2021-02-01	45.93000030517578	45.466000366210935	44.7060001373291	44.76499996185303
2021-02-02	46.61000061035156	45.822000122070314	44.95500030517578	44.798500061035156
2021-02-03	48.38999938964844	46.36800003051758	45.41500015258789	44.94050006866455
2021-02-04	48.38999938964844	46.90400009155273	45.86800003051758	45.10799999237061
2021-02-05	47.849998474121094	47.433999633789064	46.270999908447266	45.30549983978271
2021-02-08	47.529998779296875	47.75399932861328	46.60999984741211	45.429499816894534
2021-02-09	47.52000045776367	47.9359992980957	46.87899971008301	45.57849979400635
2021-02-10	47.650001525878906	47.7879997253418	47.077999877929685	45.73599987030029
2021-02-11	48.95000076293945	47.9	47.40200004577637	45.953499984741214
2021-02-12	48.400001525878906	48.01000061035156	47.72200012207031	46.151500129699706
2021-02-17	47.349998474121094	47.97400054931641	47.863999938964845	46.285000038146975
2021-02-18	46.220001220703125	47.7140007019043	47.825	46.39000015258789
2021-02-19	46.439998626708984	47.47200012207031	47.62999992370605	46.52250003814697
2021-02-22	45.459999084472656	46.773999786376955	47.33699989318848	46.60249996185303
2021-02-23	45.11000061035156	46.11599960327148	47.06300010681152	46.6670000076294
2021-02-24	44.38999938964844	45.523999786376955	46.74900016784668	46.67950000762939
2021-02-25	44.52000045776367	45.183999633789064	46.44900016784668	46.66399993896484
2021-02-26	44.0	44.69599990844726	46.08400001525879	46.58099994659424
2021-03-01	43.310001373291016	44.26600036621094	45.52000007629395	46.46100006103516
2021-03-02	43.47999954223633	43.94000015258789	45.02799987792969	46.375
2021-03-03	44.189998626708984	43.9	44.71199989318848	46.28799991607666
2021-03-04	44.0099983215332	43.79799957275391	44.49099960327148	46.15799980163574
2021-03-05	44.720001220703125	43.94199981689453	44.3189998626709	45.97449989318848
2021-03-08	43.959999084472656	44.07199935913086	44.1689998626709	45.75299987792969
2021-03-09	43.7599983215332	44.12799911499023	44.033999633789065	45.54849987030029
2021-03-10	43.54999923706055	43.99999923706055	43.94999961853027	45.34949989318848
2021-03-11	43.90999984741211	43.97999954223633	43.88899955749512	45.1689998626709
2021-03-12	45.0099983215332	44.03799896240234	43.98999938964844	45.03699970245361
2021-03-15	45.470001220703125	44.33999938964844	44.20599937438965	44.862999725341794
2021-03-16	45.45000076293945	44.677999877929686	44.40299949645996	44.71549968719482
2021-03-17	46.47999954223633	45.263999938964844	44.6319995880127	44.67199974060058
2021-03-18	46.43000030517578	45.76800003051758	44.873999786376956	44.682499694824216
2021-03-19	46.45000076293945	46.056000518798825	45.04699974060058	44.682999801635745
2021-03-22	45.83000183105469	46.12800064086914	45.234000015258786	44.701499938964844
2021-03-23	45.56999969482422	46.152000427246094	45.41500015258789	44.72449989318848
2021-03-24	45.0	45.85600051879883	45.56000022888183	44.75499992370605
2021-03-25	45.20000076293945	45.61000061035156	45.68900032043457	44.78899993896484
2021-03-26	45.34000015258789	45.38800048828125	45.72200050354004	44.85599994659424
2021-03-29	45.52000045776367	45.32600021362305	45.7270004272461	44.96649990081787
2021-03-30	45.5	45.3120002746582	45.73200035095215	45.06749992370605
2021-03-31	44.22999954223633	45.15800018310547	45.50700035095215	45.06949996948242
2021-04-01	44.13999938964844	44.94599990844726	45.27800025939941	45.07600002288818
2021-04-05	44.459999084472656	44.76999969482422	45.079000091552736	45.06299991607666
2021-04-06	44.470001220703125	44.55999984741211	44.94300003051758	45.088500022888184
2021-04-07	44.54999923706055	44.369999694824216	44.84099998474121	45.12800006866455
2021-04-08	44.689998626708984	44.46199951171875	44.80999984741211	45.185000038146974
2021-04-09	44.45000076293945	44.523999786376955	44.73499984741211	45.21200008392334
2021-04-12	44.75	44.581999969482425	44.67599983215332	45.19900016784668
2021-04-13	44.45000076293945	44.577999877929685	44.5689998626709	45.148000144958495
2021-04-14	44.7400016784668	44.61600036621094	44.49300003051758	45.11250019073486
2021-04-15	44.75	44.62800064086914	44.545000076293945	45.02600021362305
2021-04-16	44.13999938964844	44.566000366210936	44.545000076293945	44.91150016784668
2021-04-19	43.66999816894531	44.35	44.46599998474121	44.77250003814697
2021-04-20	43.849998474121094	44.22999954223633	44.403999710083006	44.67349987030029
2021-04-22	43.56999969482422	43.99599914550781	44.305999755859375	44.573499870300296
2021-04-23	43.93000030517578	43.83199920654297	44.22999992370605	44.51999988555908
2021-04-26	43.65999984741211	43.735999298095706	44.15099983215332	44.442999839782715
2021-04-27	42.95000076293945	43.59199981689453	43.97099990844727	44.323499870300296
2021-04-28	42.939998626708984	43.40999984741211	43.81999969482422	44.194499778747556
2021-04-29	43.400001525878906	43.376000213623044	43.68599967956543	44.0894998550415
2021-04-30	43.20000076293945	43.23000030517578	43.530999755859376	44.03799991607666
2021-05-03	42.97999954223633	43.094000244140624	43.41499977111816	43.97999992370605
2021-05-04	42.7599983215332	43.055999755859375	43.32399978637695	43.89499988555908
2021-05-05	43.0	43.06800003051758	43.238999938964845	43.821499824523926
2021-05-06	43.31999969482422	43.05199966430664	43.21399993896485	43.75999984741211
2021-05-07	43.529998779296875	43.11799926757813	43.17399978637695	43.70199985504151
2021-05-10	43.540000915527344	43.22999954223633	43.16199989318848	43.6564998626709
2021-05-11	43.79999923706055	43.4379997253418	43.246999740600586	43.60899982452393
2021-05-12	42.650001525878906	43.36800003051758	43.21800003051758	43.518999862670896
2021-05-13	42.88999938964844	43.28199996948242	43.16699981689453	43.42649974822998
2021-05-14	42.9900016784668	43.1740005493164	43.145999908447266	43.33849983215332
2021-05-17	43.189998626708984	43.104000091552734	43.16699981689453	43.290999794006346
2021-05-18	43.119998931884766	42.96800003051758	43.202999877929685	43.26349983215332
2021-05-19	43.95000076293945	43.22799987792969	43.297999954223634	43.26849994659424
2021-05-20	43.779998779296875	43.405999755859376	43.3439998626709	43.27899990081787
2021-05-21	43.83000183105469	43.57399978637695	43.37400016784668	43.273999977111814
2021-05-24	44.290000915527344	43.794000244140626	43.44900016784668	43.30550003051758
2021-05-25	44.38999938964844	44.04800033569336	43.508000183105466	43.377499961853026
2021-05-26	44.0	44.05800018310547	43.64300003051758	43.43050003051758
2021-05-27	44.06999969482422	44.11600036621094	43.761000061035155	43.46399993896485
2021-05-28	44.119998931884766	44.17399978637695	43.873999786376956	43.50999984741211
2021-05-31	44.20000076293945	44.155999755859376	43.975	43.57099990844726
2021-06-01	45.47999954223633	44.373999786376956	44.21100006103516	43.706999969482425
2021-06-02	45.29999923706055	44.63399963378906	44.34599990844727	43.82199993133545
2021-06-04	45.56999969482422	44.933999633789064	44.525	43.93449993133545
2021-06-07	46.099998474121094	45.32999954223633	44.75199966430664	44.06299991607666
2021-06-08	45.4900016784668	45.587999725341795	44.871999740600586	44.16049995422363
2021-06-09	45.86000061035156	45.66399993896484	45.018999862670896	44.26350002288818
2021-06-10	47.15999984741211	46.03600006103515	45.33499984741211	44.488999938964845
2021-06-11	45.66999816894531	46.055999755859375	45.494999694824216	44.62799987792969
2021-06-14	46.20000076293945	46.07600021362305	45.702999877929685	44.78849983215332
2021-06-15	46.09000015258789	46.19599990844726	45.89199981689453	44.93349990844727
2021-06-16	45.560001373291016	46.136000061035155	45.9	45.05550003051758
2021-06-17	45.4900016784668	45.80200042724609	45.919000244140626	45.132500076293944
2021-06-18	45.61000061035156	45.790000915527344	45.92300033569336	45.22400016784668
2021-06-21	45.13999938964844	45.57800064086914	45.82700042724609	45.289500045776364
2021-06-22	43.900001525878906	45.140000915527345	45.66800041198731	45.27000007629395
2021-06-23	43.470001220703125	44.72200088500976	45.42900047302246	45.22400016784668
2021-06-24	43.70000076293945	44.364000701904295	45.083000564575194	45.209000205993654
2021-06-25	42.93000030517578	43.82800064086914	44.80900077819824	45.15200023651123
2021-06-28	43.099998474121094	43.42000045776367	44.499000549316406	45.101000213623045
2021-06-29	42.41999816894531	43.123999786376956	44.13200035095215	45.01200008392334
2021-06-30	42.0	42.82999954223633	43.77600021362305	44.83800010681152
2021-07-01	41.619998931884766	42.41399917602539	43.388999938964844	44.65400009155273
2021-07-02	41.959999084472656	42.21999893188477	43.023999786376955	44.47350006103515
2021-07-05	42.099998474121094	42.019998931884764	42.71999969482422	44.27350006103516
2021-07-06	41.959999084472656	41.927999114990236	42.52599945068359	44.096999931335446
2021-07-07	42.5099983215332	42.029998779296875	42.4299991607666	43.929499816894534
2021-07-08	41.650001525878906	42.0359992980957	42.224999237060544	43.65399990081787
2021-07-12	42.369998931884766	42.11799926757813	42.168999099731444	43.488999938964845
2021-07-13	41.79999923706055	42.05799942016601	42.03899917602539	43.268999862670896
2021-07-14	41.720001220703125	42.00999984741211	41.96899948120117	43.05049991607666
2021-07-15	41.25	41.758000183105466	41.89399948120117	42.83499984741211
2021-07-16	41.209999084472656	41.66999969482422	41.85299949645996	42.6209997177124
2021-07-19	41.25	41.44599990844726	41.781999588012695	42.40299968719482
2021-07-20	41.15999984741211	41.31800003051758	41.6879997253418	42.20399971008301
2021-07-21	41.18000030517578	41.20999984741211	41.60999984741211	42.06799964904785
2021-07-22	41.20000076293945	41.2	41.479000091552734	41.95449962615967
2021-07-23	40.970001220703125	41.152000427246094	41.41100006103515	41.81799964904785
2021-07-26	40.90999984741211	41.08400039672851	41.26500015258789	41.71699962615967
2021-07-27	40.790000915527344	41.01000061035156	41.16400032043457	41.60149974822998
2021-07-28	41.439998626708984	41.0620002746582	41.136000061035155	41.552499771118164
2021-07-29	41.04999923706055	41.03199996948242	41.11599998474121	41.50499973297119
2021-07-30	41.209999084472656	41.07999954223633	41.11599998474121	41.48449974060058
2021-08-02	41.459999084472656	41.189999389648435	41.136999893188474	41.459499740600585
2021-08-03	41.939998626708984	41.41999893188476	41.214999771118165	41.45149974822998
2021-08-04	41.599998474121094	41.45199890136719	41.2569995880127	41.4334997177124
2021-08-05	41.33000183105469	41.507999420166016	41.26999969482422	41.37449989318848
2021-08-06	41.86000061035156	41.6379997253418	41.35899963378906	41.38499984741211
2021-08-09	42.130001068115234	41.77200012207031	41.48099975585937	41.37299995422363
2021-08-10	41.0	41.58400039672851	41.50199966430664	41.3329999923706
2021-08-11	41.599998474121094	41.58400039672851	41.51799964904785	41.32699985504151
2021-08-12	41.560001373291016	41.630000305175784	41.5689998626709	41.34249992370606
2021-08-13	42.099998474121094	41.677999877929686	41.65799980163574	41.386999893188474
2021-08-16	42.5	41.75199966430664	41.761999893188474	41.449499893188474
2021-08-17	43.18000030517578	42.1879997253418	41.886000061035155	41.55049991607666
2021-08-18	43.209999084472656	42.50999984741211	42.047000122070315	41.6519998550415
2021-08-19	43.16999816894531	42.83199920654297	42.23099975585937	41.7504997253418
2021-08-20	44.189998626708984	43.24999923706055	42.463999557495114	41.91149959564209
2021-08-23	43.86000061035156	43.52199935913086	42.63699951171875	42.058999633789064
2021-08-24	43.540000915527344	43.59399948120117	42.89099960327148	42.19649963378906
2021-08-25	43.380001068115234	43.62799987792969	43.0689998626709	42.29349975585937
2021-08-26	43.13999938964844	43.62200012207031	43.22699966430664	42.39799976348877
2021-08-27	43.209999084472656	43.42600021362305	43.337999725341795	42.49799976348877
2021-08-30	43.369998931884766	43.327999877929685	43.42499961853027	42.593499755859376
2021-08-31	43.72999954223633	43.36599960327148	43.47999954223633	42.682999801635745
2021-09-01	43.220001220703125	43.33399963378906	43.48099975585937	42.763999938964844
2021-09-02	42.43000030517578	43.19199981689453	43.40699996948242	42.8189998626709
2021-09-03	42.09000015258789	42.96800003051758	43.197000122070314	42.83049983978272
2021-09-06	42.43000030517578	42.78000030517578	43.05400009155274	42.84549980163574
2021-09-08	41.08000183105469	42.25000076293945	42.80800018310547	42.84949989318848
2021-09-09	42.22999954223633	42.05200042724609	42.69300003051758	42.88099994659424
2021-09-10	42.220001220703125	42.01000061035156	42.601000213623045	42.91399993896484
2021-09-13	42.45000076293945	42.082000732421875	42.525000381469724	42.93150005340576
2021-09-14	42.790000915527344	42.15400085449219	42.467000579833986	42.94600009918213
2021-09-15	41.41999816894531	42.22200012207031	42.23600044250488	42.85799999237061
2021-09-16	41.5099983215332	42.077999877929685	42.06500015258789	42.772999954223636
2021-09-17	42.11000061035156	42.055999755859375	42.03300018310547	42.72000007629394
2021-09-20	41.84000015258789	41.933999633789064	42.008000183105466	42.60250015258789
2021-09-21	42.22999954223633	41.82199935913086	41.988000106811526	42.52100009918213
2021-09-22	43.5	42.237999725341794	42.22999992370605	42.51900005340576
2021-09-23	43.849998474121094	42.705999755859374	42.39199981689453	42.54249992370605
2021-09-24	43.130001068115234	42.90999984741211	42.48299980163574	42.5420000076294
2021-09-27	43.13999938964844	43.16999969482422	42.55199966430664	42.538500022888186
2021-09-28	42.150001525878906	43.15400009155273	42.487999725341794	42.47750015258789
2021-09-29	42.40999984741211	42.93600006103516	42.58699989318848	42.41150016784668
2021-09-30	42.869998931884766	42.74000015258789	42.72299995422363	42.39400005340576
2021-10-01	42.849998474121094	42.683999633789064	42.79699974060058	42.41499996185303
2021-10-04	42.52000045776367	42.55999984741211	42.864999771118164	42.436499977111815
2021-10-05	43.150001525878906	42.75999984741211	42.956999969482425	42.472500038146975
2021-10-06	42.81999969482422	42.84199981689453	42.888999938964844	42.55949993133545
2021-10-07	43.20000076293945	42.90800018310547	42.82400016784668	42.60799999237061
2021-10-08	45.0	43.33800048828125	43.011000061035155	42.74699993133545
2021-10-11	45.290000915527344	43.89200057983398	43.226000213623045	42.888999938964844
2021-10-13	46.0	44.4620002746582	43.611000061035156	43.049499893188475
2021-10-14	45.79999923706055	45.05800018310547	43.95	43.26849994659424
2021-10-15	46.16999816894531	45.65199966430664	44.27999992370606	43.50149993896484
2021-10-18	46.45000076293945	45.94199981689453	44.64000015258789	43.718499946594235
2021-10-19	45.90999984741211	46.065999603271486	44.979000091552734	43.92199993133545
2021-10-20	46.0	46.065999603271486	45.263999938964844	44.110499954223634
2021-10-21	45.279998779296875	45.96199951171875	45.50999984741211	44.199499893188474
2021-10-22	44.560001373291016	45.64000015258789	45.645999908447266	44.23500003814697
2021-10-25	44.880001068115234	45.32600021362305	45.63400001525879	44.32250003814697
2021-10-26	44.790000915527344	45.1020004272461	45.58400001525879	44.40500011444092
2021-10-27	44.59000015258789	44.82000045776367	45.44300003051758	44.52700004577637
2021-10-28	45.0	44.764000701904294	45.363000106811526	44.656500053405765
2021-10-29	45.52000045776367	44.95600051879883	45.29800033569336	44.78900012969971
2021-11-01	46.560001373291016	45.29200057983398	45.309000396728514	44.974500274658205
2021-11-03	49.63999938964844	46.262000274658206	45.68200035095215	45.33050022125244
2021-11-04	49.68000030517578	47.28000030517578	46.05000038146973	45.65700016021729
2021-11-05	50.310001373291016	48.342000579833986	46.55300064086914	46.031500244140624
2021-11-08	50.79999923706055	49.39800033569336	47.17700042724609	46.41150016784668
2021-11-09	49.790000915527344	50.044000244140626	47.66800041198731	46.65100021362305
2021-11-10	49.36000061035156	49.98800048828125	48.125000381469725	46.854500198364256
2021-11-11	49.209999084472656	49.89400024414063	48.5870002746582	47.01500015258789
2021-11-12	49.279998779296875	49.6879997253418	49.01500015258789	47.18900012969971
2021-11-16	49.5	49.427999877929686	49.41300010681152	47.35550022125244
2021-11-17	49.2599983215332	49.32199935913086	49.682999801635745	47.496000099182126
2021-11-18	49.619998931884766	49.3739990234375	49.680999755859375	47.68150005340576
2021-11-19	53.0	50.13199920654297	50.0129997253418	48.031500053405765
2021-11-22	51.91999816894531	50.65999908447266	50.17399940490723	48.36350002288818
2021-11-23	51.0	50.959999084472656	50.193999481201175	48.68549995422363
2021-11-24	50.77000045776367	51.26199951171875	50.291999435424806	48.97999992370605
2021-11-25	51.29999923706055	51.597999572753906	50.485999298095706	49.30549983978271
2021-11-26	50.84000015258789	51.16599960327149	50.64899940490723	49.61799983978271
2021-11-29	50.31999969482422	50.84599990844727	50.752999496459964	49.883999824523926
2021-11-30	50.290000915527344	50.704000091552736	50.83199958801269	50.12249984741211
2021-12-01	49.97999954223633	50.545999908447264	50.903999710083006	50.29349975585937
2021-12-02	50.2400016784668	50.33400039672851	50.96599998474121	50.323499870300296
2021-12-03	50.849998474121094	50.33600006103516	50.75099983215332	50.381999778747556
2021-12-06	50.099998474121094	50.29199981689453	50.5689998626709	50.371499633789064
2021-12-07	49.959999084472656	50.225999450683595	50.464999771118165	50.32949962615967
2021-12-08	49.08000183105469	50.045999908447264	50.295999908447264	50.293999671936035
2021-12-09	48.119998931884766	49.62199935913086	49.97799987792969	50.2319995880127
2021-12-10	49.099998474121094	49.27199935913086	49.803999710083005	50.22649955749512
2021-12-13	49.0	49.05199966430664	49.67199974060058	50.21249961853027
2021-12-14	48.900001525878906	48.84000015258789	49.53299980163574	50.182499694824216
2021-12-15	48.689998626708984	48.76199951171875	49.403999710083006	50.153999710083006
2021-12-16	49.13999938964844	48.965999603271484	49.29399948120117	50.12999973297119
2021-12-17	49.25	48.99599990844727	49.13399963378906	49.94249973297119
2021-12-20	49.04999923706055	49.00599975585938	49.028999710083006	49.79899978637695
2021-12-21	49.25	49.0759994506836	48.957999801635744	49.711499786376955
2021-12-22	49.880001068115234	49.31399993896484	49.0379997253418	49.66699981689453
2021-12-23	49.869998931884766	49.45999984741211	49.212999725341795	49.59549980163574
2021-12-27	49.56999969482422	49.523999786376955	49.25999984741211	49.53199977874756
2021-12-28	47.97999954223633	49.30999984741211	49.15799980163574	49.41499977111816
2021-12-29	48.27000045776367	49.113999938964845	49.09499969482422	49.31399974822998
2021-12-30	48.189998626708984	48.77599945068359	49.04499969482422	49.22449970245361
