2021-05-27	37.349998474121094	38.199999237060545	38.78400001525879	41.430999755859375
2021-05-28	38.16999816894531	38.02799911499024	38.62099990844727	41.084499740600585
2021-06-01	37.22999954223633	37.76399917602539	38.49599990844727	40.68049964904785
2021-06-02	36.689998626708984	37.45199890136719	38.20699958801269	40.30849952697754
2021-06-03	36.939998626708984	37.27599868774414	37.9609992980957	39.92049942016602
2021-06-04	37.5	37.305998992919925	37.75299911499023	39.50749950408935
2021-06-07	37.33000183105469	37.1379997253418	37.58299942016602	39.06549968719482
2021-06-08	37.119998931884766	37.11599960327148	37.439999389648435	38.62449970245361
2021-06-09	36.7599983215332	37.12999954223633	37.290999221801755	38.25749969482422
2021-06-10	36.79999923706055	37.10199966430664	37.18899917602539	38.05299968719483
2021-06-11	36.650001525878906	36.93199996948242	37.11899948120117	37.95149974822998
2021-06-14	36.779998779296875	36.82199935913086	36.97999954223633	37.800499725341794
2021-06-15	36.349998474121094	36.667999267578125	36.89199943542481	37.693999671936034
2021-06-16	36.150001525878906	36.545999908447264	36.837999725341795	37.52249965667725
2021-06-17	36.099998474121094	36.405999755859376	36.75399971008301	37.357499504089354
2021-06-18	35.209999084472656	36.11799926757813	36.52499961853027	37.13899936676025
2021-06-21	34.91999816894531	35.74599914550781	36.28399925231933	36.933499336242676
2021-06-22	34.75	35.42599945068359	36.04699935913086	36.74349937438965
2021-06-23	34.630001068115234	35.12199935913086	35.83399963378906	36.56249942779541
2021-06-24	35.900001525878906	35.081999969482425	35.7439998626709	36.46649951934815
2021-06-25	36.130001068115234	35.26600036621094	35.69199981689453	36.405499649047854
2021-06-28	35.619998931884766	35.40600051879883	35.57599983215332	36.27799968719482
2021-06-29	35.060001373291016	35.46800079345703	35.447000122070314	36.16949977874756
2021-06-30	34.869998931884766	35.51600036621094	35.3189998626709	36.07849979400635
2021-07-01	34.63999938964844	35.263999938964844	35.172999954223634	35.96349983215332
2021-07-02	35.209999084472656	35.07999954223633	35.172999954223634	35.84899978637695
2021-07-06	33.58000183105469	34.672000122070315	35.03900032043457	35.66149978637695
2021-07-07	33.599998474121094	34.37999954223633	34.92400016784668	35.48549976348877
2021-07-08	33.18000030517578	34.04199981689453	34.77900009155273	35.3064998626709
2021-07-09	34.11000061035156	33.93600006103516	34.6	35.17199993133545
2021-07-12	34.40999984741211	33.77600021362305	34.427999877929686	35.05999984741211
2021-07-13	34.529998779296875	33.965999603271484	34.3189998626709	34.94749984741211
2021-07-14	34.70000076293945	34.18600006103516	34.28299980163574	34.86499996185303
2021-07-15	34.09000015258789	34.36800003051758	34.204999923706055	34.761999893188474
2021-07-16	33.650001525878906	34.27600021362305	34.106000137329104	34.639500045776366
2021-07-19	33.18000030517578	34.03000030517578	33.90300025939941	34.53800010681152
2021-07-20	33.369998931884766	33.79800033569336	33.88199996948242	34.460500144958495
2021-07-21	33.5099983215332	33.55999984741211	33.87299995422363	34.39850006103516
2021-07-22	33.5	33.44199981689453	33.90499992370606	34.342000007629395
2021-07-23	32.7400016784668	33.25999984741211	33.76800003051758	34.18400001525879
2021-07-26	31.90999984741211	33.00599975585938	33.51800003051758	33.97299995422363
2021-07-27	31.799999237060547	32.69199981689453	33.24500007629395	33.78199996948242
2021-07-28	31.809999465942383	32.352000045776364	32.95599994659424	33.61949987411499
2021-07-29	31.850000381469727	32.02200012207031	32.73199996948242	33.468499946594235
2021-07-30	31.389999389648438	31.75199966430664	32.50599975585938	33.30599994659424
2021-08-02	31.780000686645508	31.72599983215332	32.36599979400635	33.13450002670288
2021-08-03	31.139999389648438	31.5939998626709	32.14299983978272	33.01249990463257
2021-08-04	31.149999618530273	31.461999893188477	31.90699996948242	32.88999996185303
2021-08-05	31.010000228881836	31.293999862670898	31.657999992370605	32.78149995803833
2021-08-06	30.75	31.165999984741212	31.458999824523925	32.61349992752075
2021-08-09	30.739999771118164	30.957999801635744	31.341999816894532	32.429999923706056
2021-08-10	30.5	30.829999923706055	31.211999893188477	32.22849998474121
2021-08-11	30.639999389648438	30.727999877929687	31.094999885559083	32.02549991607666
2021-08-12	30.06999969482422	30.539999771118165	30.91699981689453	31.824499893188477
2021-08-13	30.350000381469727	30.45999984741211	30.81299991607666	31.659499835968017
2021-08-16	29.760000228881836	30.263999938964844	30.610999870300294	31.48849983215332
2021-08-17	29.100000381469727	29.98400001525879	30.40699996948242	31.27499990463257
2021-08-18	29.290000915527344	29.71400032043457	30.221000099182127	31.064000034332274
2021-08-19	28.700000762939453	29.440000534057617	29.99000015258789	30.824000072479247
2021-08-20	28.049999237060547	28.980000305175782	29.720000076293946	30.589499950408936
2021-08-23	28.0	28.628000259399414	29.44600009918213	30.39399995803833
2021-08-24	28.530000686645508	28.51400032043457	29.24900016784668	30.23050003051758
2021-08-25	28.290000915527344	28.31400032043457	29.01400032043457	30.054500102996826
2021-08-26	28.020000457763672	28.178000259399415	28.809000396728514	29.863000106811523
2021-08-27	28.209999084472656	28.210000228881835	28.59500026702881	29.704000091552736
2021-08-30	28.059999465942383	28.222000122070312	28.425000190734863	29.518000030517577
2021-08-31	28.260000228881836	28.16800003051758	28.341000175476076	29.374000072479248
2021-09-01	28.520000457763672	28.213999938964843	28.264000129699706	29.24250011444092
2021-09-02	28.079999923706055	28.22599983215332	28.202000045776366	29.096000099182127
2021-09-03	28.540000915527344	28.292000198364256	28.251000213623048	28.985500144958497
2021-09-07	31.299999237060547	28.940000152587892	28.581000137329102	29.013500118255614
2021-09-08	32.400001525878906	29.768000411987305	28.968000221252442	29.10850019454956
2021-09-09	32.650001525878906	30.594000625610352	29.404000282287598	29.209000301361083
2021-09-10	32.2400016784668	31.4260009765625	29.82600040435791	29.317500400543214
2021-09-13	32.33000183105469	32.18400115966797	30.238000679016114	29.41650047302246
2021-09-14	31.59000015258789	32.242001342773435	30.591000747680663	29.508000469207765
2021-09-15	30.329999923706055	31.828001022338867	30.798000717163085	29.56950044631958
2021-09-16	29.979999542236328	31.29400062561035	30.94400062561035	29.60400037765503
2021-09-17	30.1200008392334	30.870000457763673	31.148000717163086	29.675000381469726
2021-09-20	29.209999084472656	30.245999908447267	31.215000534057616	29.733000373840333
2021-09-21	29.139999389648438	29.755999755859374	30.999000549316406	29.790000343322752
2021-09-22	29.940000534057617	29.677999877929686	30.753000450134277	29.86050033569336
2021-09-23	29.959999084472656	29.673999786376953	30.484000205993652	29.944000244140625
2021-09-24	29.65999984741211	29.581999588012696	30.226000022888183	30.026000213623046
2021-09-27	30.020000457763672	29.743999862670897	29.994999885559082	30.116500282287596
2021-09-28	29.799999237060547	29.87599983215332	29.81599979400635	30.203500270843506
2021-09-29	29.809999465942383	29.849999618530273	29.76399974822998	30.281000232696535
2021-09-30	29.040000915527344	29.665999984741212	29.669999885559083	30.307000255584718
2021-10-01	29.100000381469727	29.554000091552734	29.567999839782715	30.3580002784729
2021-10-04	27.59000015258789	29.068000030517577	29.40599994659424	30.31050024032593
2021-10-05	27.649999618530273	28.638000106811525	29.256999969482422	30.128000259399414
2021-10-06	26.719999313354492	28.020000076293947	28.934999847412108	29.844000148773194
2021-10-07	27.360000610351562	27.68400001525879	28.675	29.579500102996825
2021-10-08	27.5	27.363999938964845	28.459000015258788	29.342500019073487
2021-10-11	28.110000610351562	27.46800003051758	28.268000030517577	29.13149995803833
2021-10-12	27.469999313354492	27.431999969482423	28.035000038146972	28.92549991607666
2021-10-13	27.489999771118164	27.586000061035158	27.803000068664552	28.783499908447265
2021-10-14	27.670000076293945	27.647999954223632	27.665999984741212	28.667999935150146
2021-10-15	27.700000762939453	27.688000106811522	27.526000022888184	28.54699993133545
2021-10-18	27.329999923706055	27.53199996948242	27.5	28.452999973297118
2021-10-19	28.600000381469727	27.75800018310547	27.595000076293946	28.426000022888182
2021-10-20	29.309999465942383	28.12200012207031	27.854000091552734	28.39449996948242
2021-10-21	28.940000534057617	28.376000213623048	28.01200008392334	28.34350004196167
2021-10-22	29.010000228881836	28.638000106811525	28.163000106811523	28.311000061035156
2021-10-25	28.799999237060547	28.931999969482423	28.231999969482423	28.25
2021-10-26	28.209999084472656	28.85399971008301	28.305999946594238	28.170499992370605
2021-10-27	27.270000457763672	28.445999908447266	28.28400001525879	28.04350004196167
2021-10-28	27.040000915527344	28.06599998474121	28.221000099182127	27.94350004196167
2021-10-29	26.989999771118164	27.661999893188476	28.15	27.83800001144409
2021-11-01	27.93000030517578	27.488000106811523	28.210000038146973	27.855000019073486
2021-11-02	27.479999542236328	27.342000198364257	28.09799995422363	27.84650001525879
2021-11-03	27.8799991607666	27.463999938964843	27.954999923706055	27.904500007629395
2021-11-04	27.18000030517578	27.49199981689453	27.778999900817873	27.895499992370606
2021-11-05	27.260000228881836	27.545999908447264	27.603999900817872	27.883500003814696
2021-11-08	29.719999313354492	27.903999710083006	27.695999908447266	27.963999938964843
2021-11-09	30.020000457763672	28.411999893188476	27.877000045776366	28.091499996185302
2021-11-10	28.84000015258789	28.604000091552734	28.03400001525879	28.15900001525879
2021-11-11	29.610000610351562	29.09000015258789	28.290999984741212	28.25600004196167
2021-11-12	30.200000762939453	29.678000259399415	28.61200008392334	28.38100004196167
2021-11-15	30.610000610351562	29.85600051879883	28.880000114440918	28.545000076293945
2021-11-16	31.1299991607666	30.078000259399413	29.245000076293945	28.67150001525879
2021-11-17	30.799999237060547	30.470000076293946	29.53700008392334	28.746000003814697
2021-11-18	29.6200008392334	30.472000122070312	29.7810001373291	28.780000019073487
2021-11-19	29.700000762939453	30.37200012207031	30.025000190734865	28.814500045776366
2021-11-22	29.3700008392334	30.12400016784668	29.990000343322755	28.84300012588501
2021-11-23	29.059999465942383	29.710000228881835	29.894000244140624	28.885500144958495
2021-11-24	28.799999237060547	29.310000228881837	29.89000015258789	28.96200008392334
2021-11-26	27.489999771118164	28.88400001525879	29.678000068664552	28.984500026702882
2021-11-29	27.3700008392334	28.41800003051758	29.395000076293947	29.003500080108644
2021-11-30	26.280000686645508	27.8	28.96200008392334	28.92100009918213
2021-12-01	25.399999618530273	27.068000030517577	28.389000129699706	28.817000102996825
2021-12-02	24.520000457763672	26.2120002746582	27.76100025177002	28.64900016784668
2021-12-03	23.260000228881836	25.366000366210937	27.125000190734863	28.453000164031984
2021-12-06	23.68000030517578	24.628000259399414	26.523000144958495	28.27400016784668
2021-12-07	24.6200008392334	24.296000289916993	26.048000144958497	28.019000244140624
2021-12-08	24.229999542236328	24.062000274658203	25.565000152587892	27.729500198364256
2021-12-09	24.229999542236328	24.004000091552733	25.108000183105467	27.49900016784668
2021-12-10	24.34000015258789	24.220000076293946	24.79300022125244	27.235500144958497
2021-12-13	24.15999984741211	24.31599998474121	24.472000122070312	26.93350009918213
2021-12-14	24.200000762939453	24.231999969482423	24.264000129699706	26.613000106811523
2021-12-15	24.600000381469727	24.3060001373291	24.18400020599365	26.28650016784668
2021-12-16	24.389999389648438	24.338000106811524	24.17100009918213	25.966000175476076
2021-12-17	24.18000030517578	24.3060001373291	24.263000106811525	25.694000148773192
2021-12-20	23.520000457763672	24.178000259399415	24.24700012207031	25.385000133514403
2021-12-21	24.06999969482422	24.15200004577637	24.192000007629396	25.120000076293945
2021-12-22	23.6200008392334	23.956000137329102	24.131000137329103	24.848000144958498
2021-12-23	23.670000076293945	23.812000274658203	24.075000190734862	24.591500186920165
2021-12-27	22.850000381469727	23.546000289916993	23.92600021362305	24.359500217437745
2021-12-28	22.700000762939453	23.382000350952147	23.780000305175783	24.126000213623048
2021-12-29	23.049999237060547	23.178000259399415	23.66500015258789	23.964500141143798
2021-12-30	24.299999237060547	23.313999938964844	23.635000038146973	23.909500122070312
2021-12-31	24.049999237060547	23.389999771118163	23.601000022888183	23.886000061035155
