2021-08-27	28.209999084472656	-0.08260165578950707
2021-08-30	28.059999465942383	-0.08718283425928264
2021-08-31	28.260000228881836	-0.07344261544649722
2021-09-01	28.520000457763672	-0.06919056704031779
2021-09-02	28.079999923706055	-0.06617890892299183
2021-09-03	28.540000915527344	-0.05963754343303018
2021-09-07	31.299999237060547	0.051747278102644456
2021-09-08	32.400001525878906	0.11340209969586645
2021-09-09	32.650001525878906	0.11471493702037905
2021-09-10	32.2400016784668	0.12334497635618802
2021-09-13	32.33000183105469	0.15258476685943245
2021-09-14	31.59000015258789	0.1282142911638533
2021-09-15	30.329999923706055	0.06309145438973296
2021-09-16	29.979999542236328	0.05973837299458706
2021-09-17	30.1200008392334	0.07494647919921316
2021-09-20	29.209999084472656	0.03544842369563983
2021-09-21	29.139999389648438	0.038488950258780186
2021-09-22	29.940000534057617	0.05944799333224404
2021-09-23	29.959999084472656	0.0504908346281947
2021-09-24	29.65999984741211	0.05626780370366613
2021-09-27	30.020000457763672	0.05185702504414169
2021-09-28	29.799999237060547	-0.04792332385184006
2021-09-29	29.809999465942383	-0.07993833141852813
2021-09-30	29.040000915527344	-0.11056662914671589
2021-10-01	29.100000381469727	-0.09739457610184576
2021-10-04	27.59000015258789	-0.14661309650510979
2021-10-05	27.649999618530273	-0.12472302991536544
2021-10-06	26.719999313354492	-0.11902408900205674
2021-10-07	27.360000610351562	-0.08739156010305027
2021-10-08	27.5	-0.08698541720558872
2021-10-11	28.110000610351562	-0.03765828512832192
2021-10-12	27.469999313354492	-0.057309543969557786
2021-10-13	27.489999771118164	-0.08183035134393224
2021-10-14	27.670000076293945	-0.07643521622687721
2021-10-15	27.700000762939453	-0.06608223515023615
2021-10-18	27.329999923706055	-0.08960694513786849
2021-10-19	28.600000381469727	-0.040268419003798184
2021-10-20	29.309999465942383	-0.016772895302170188
2021-10-21	28.940000534057617	-0.003443539198246248
2021-10-22	29.010000228881836	-0.0030927887081816374
2021-10-25	28.799999237060547	0.04385643630955771
2021-10-26	28.209999084472656	0.02025314552145918
2021-10-27	27.270000457763672	0.020583875693974685
2021-10-28	27.040000915527344	-0.011695895017748925
2021-10-29	26.989999771118164	-0.018545462868430396
2021-11-01	27.93000030517578	-0.006403425872196333
2021-11-02	27.479999542236328	0.0003640418322461425
2021-11-03	27.8799991607666	0.014186954998020251
2021-11-04	27.18000030517578	-0.017708701473332034
2021-11-05	27.260000228881836	-0.015884495376848662
2021-11-08	29.719999313354492	0.0874496668979261
2021-11-09	30.020000457763672	0.04965035165572873
2021-11-10	28.84000015258789	-0.016035459635562965
2021-11-11	29.610000610351562	0.023151349824802825
2021-11-12	30.200000762939453	0.041020355900337924
2021-11-15	30.610000610351562	0.06284727157082215
2021-11-16	31.1299991607666	0.10350939989576857
2021-11-17	30.799999237060547	0.12944623102460917
2021-11-18	29.6200008392334	0.09541419513135163
2021-11-19	29.700000762939453	0.10040759595415949
2021-11-22	29.3700008392334	0.05155748364924895
2021-11-23	29.059999465942383	0.057496359171244515
2021-11-24	28.799999237060547	0.03299856900959286
2021-11-26	27.489999771118164	0.01140542540330114
2021-11-29	27.3700008392334	0.004035238790461193
2021-11-30	26.280000686645508	-0.11574692820276222
2021-12-01	25.399999618530273	-0.1538974273412641
2021-12-02	24.520000457763672	-0.14979194424298825
2021-12-03	23.260000228881836	-0.21445458461928524
2021-12-06	23.68000030517578	-0.21589404943872792
2021-12-07	24.6200008392334	-0.1956876723841845
2021-12-08	24.229999542236328	-0.22165113410045967
2021-12-09	24.229999542236328	-0.2133116836872766
2021-12-10	24.34000015258789	-0.17825795195967187
2021-12-13	24.15999984741211	-0.18653201256615193
2021-12-14	24.200000762939453	-0.1760299601145292
2021-12-15	24.600000381469727	-0.15347553910658762
2021-12-16	24.389999389648438	-0.15312499875823649
2021-12-17	24.18000030517578	-0.12040740245549109
2021-12-20	23.520000457763672	-0.1406649712611978
2021-12-21	24.06999969482422	-0.08409440388425593
2021-12-22	23.6200008392334	-0.07007869315077853
2021-12-23	23.670000076293945	-0.03466559402940772
2021-12-27	22.850000381469727	-0.017626820437560253
2021-12-28	22.700000762939453	-0.04138511527054867
2021-12-29	23.049999237060547	-0.0637693561598488
2021-12-30	24.299999237060547	0.0028889680621826397
2021-12-31	24.049999237060547	-0.007428819999027003
