2021-11-10	49.36000061035156	0.008391600276818956
2021-11-11	49.209999084472656	0.010235453765796487
2021-11-12	49.27999877929688	0.04353836232307673
2021-11-16	49.5	0.07307821148426363
2021-11-17	49.2599983215332	0.06944444628409396
2021-11-18	49.619998931884766	0.04998233961435461
2021-11-19	53.0	0.0891089205861737
2021-11-22	51.91999816894531	0.08616863331421287
2021-11-23	51.0	0.0766950615923796
2021-11-24	50.77000045776367	0.03114926324306344
2021-11-26	50.84000015258789	-0.01398850076714686
2021-11-29	50.31999969482422	0.00699045371318241
2021-11-30	50.290000915527344	-0.03595009295700691
2021-12-01	49.97999954223633	-0.14535665527027952
2021-12-02	50.2400016784668	-0.1832111897445894
2021-12-03	50.84999847412109	-0.19348127233644774
2021-12-06	50.09999847412109	-0.2002701851719202
2021-12-07	49.959999084472656	-0.18476820472646027
2021-12-08	49.08000183105469	-0.22165113410045967
2021-12-09	48.119998931884766	-0.2133116836872766
2021-12-10	49.09999847412109	-0.17825795195967187
2021-12-13	49.0	-0.18653201256615193
2021-12-14	48.900001525878906	-0.1760299601145292
2021-12-15	48.68999862670898	-0.15347553910658762
2021-12-16	49.13999938964844	-0.15312499875823637
2021-12-17	49.25	-0.12040740245549109
2021-12-20	49.04999923706055	-0.1406649712611978
2021-12-21	49.25	-0.08409440388425593
2021-12-22	49.880001068115234	-0.07007869315077864
2021-12-23	49.869998931884766	-0.03466559402940772
2021-12-27	49.56999969482422	-0.017626820437560364
2021-12-28	47.97999954223633	-0.04138511527054867
2021-12-29	48.27000045776367	-0.0637693561598488
2021-12-30	48.18999862670898	0.0028889680621826397
