2019-08-07	45.2400016784668	46.85929913143825	-0.03022507612630876	0.2687890390816463	65.63275451859332	0.09487184858520759	0.362264721042294
2019-08-08	45.59999847412109	51.44653786266607	-0.003060848255535209	0.3052387830123635	54.988910102791664	0.053246732550835896	0.2556927798357087
2019-08-09	44.83000183105469	47.392832610323424	-0.011902074356245684	0.2688935364113263	42.90739322093173	0.0038412356558104044	0.10466702485695834
2019-08-12	44.9900016784668	40.88542740275123	-0.006404529784631463	0.2501171226409795	34.760713155821904	-0.0614638287868815	-0.03958023773772368
2019-08-13	44.18000030517578	41.866658528645814	-0.047639558386495695	0.16794042540578147	32.28758316597293	-0.08349588215844594	-0.12980718086168608
2019-08-14	43.20000076293945	39.054732859595816	-0.0484581649559066	0.023466520494316967	31.26582464906612	-0.1290076705988623	-0.2524658212373936
2019-08-15	43.29999923706055	41.116738490792905	-0.036921705543036976	-0.08201562382829763	26.422782928362338	-0.0903801342764523	-0.2954322967677179
2019-08-16	43.5	44.96731576377991	-0.026845654193687785	-0.147769201694679	27.196667968380098	-0.13108060329160331	-0.3297174353068222
2019-08-19	43.09999847412109	43.10775468722583	-0.026428777310694596	-0.22951051175475357	29.45620449523024	-0.12260969060402294	-0.3528215474351022
2019-08-20	44.72999954223633	48.46764803815908	0.011990922401550419	-0.16090876905468576	29.235396928342112	-0.11753451391783931	-0.3948225597618489
2019-08-21	45.18000030517578	50.918929262345074	0.004000006781684107	-0.06942975002037599	27.234652981362117	-0.12819517835261207	-0.4663067773681533
2019-08-22	45.09999847412109	47.199991629467895	0.001999559118952998	-0.003348844137221363	26.174516404212255	-0.1462941556381654	-0.55768267235662
2019-08-23	44.77999877929688	55.14018881983281	-0.01776708424171891	0.0229350676557587	26.675804190841205	-0.16634051377329706	-0.6787586318856995
2019-08-26	43.5	43.34554129818036	-0.01158823769560724	-0.058841656982032475	31.00266298818832	-0.12181296774813055	-0.7339746194023498
2019-08-27	43.0	36.06963627987172	-0.03565822263168594	-0.1621272200802224	22.974989037671918	-0.10699752518022221	-0.7489276054122378
2019-08-28	44.400001525878906	43.39208862195354	-0.01856764194126259	-0.1295203204992319	29.263938784098983	-0.14051523276911204	-0.74652409907603
2019-08-29	44.20000076293945	46.29846869821194	-0.03070170521992799	-0.11845206607056014	37.89682464594875	-0.08343611561903719	-0.7137975279675572
2019-08-30	45.970001220703125	54.84189183229365	0.02542938530193717	0.03276614204781936	44.488198289019465	-0.036989830880135854	-0.65210234891385
2019-09-03	45.54999923706055	57.04007154218334	0.012447155761316164	0.11736411105742661	37.71429962365302	-0.0435156553801368	-0.6322316489740167
2019-09-04	46.18999862670898	65.92116948211964	0.04549566110568182	0.23336117072570062	45.26317184320879	-0.04767981876533889	-0.5958972580464348
2019-09-05	46.68999862670898	67.31356706224142	0.08078698616050795	0.36146871125527014	35.26682072964252	-0.028045547686558203	-0.5757960284633654
2019-09-06	46.22999954223633	63.58207799513313	0.0676674447298371	0.4210234817264151	30.64516439150016	-0.084008578107022	-0.6093259404665154
2019-09-09	44.9900016784668	58.67769810936097	0.03425291214866211	0.36396800527944606	31.337343966765715	-0.07991448557135583	-0.6246632339011171
2019-09-10	44.650001525878906	49.583343764143684	0.03596294910981257	0.2879961183378583	36.02486581432306	-0.07264952492753918	-0.6159997029116013
2019-09-11	44.459999084472656	46.14560538076298	-0.006036227599526933	0.21003508773483048	41.5137689930911	-0.055531402241387084	-0.5966080753080654
2019-09-12	44.31999969482422	45.851070996374446	-0.01903498460696207	0.13539290347007693	45.93909268353137	-0.03687249734636222	-0.5817957516050889
2019-09-13	43.2599983215332	42.504931077771985	-0.040798230927739376	-0.009188893506667739	59.83146759705238	0.0	-0.538033462488805
2019-09-16	43.79999923706055	51.595739716048705	-0.021884760360677324	-0.07928351732378758	50.58478080828078	0.020657302808351652	-0.5183560922658934
2019-09-17	43.91999816894531	55.09976570495742	0.00965513032058185	-0.12372487740253746	40.997210304964405	-0.018433249392417195	-0.5321319149817008
2019-09-18	43.959999084472656	47.127922773831386	0.02232556010401532	-0.15394268047171522	37.599995930989614	-0.03917998088654262	-0.5536128208282882
2019-09-19	44.40999984741211	51.327427226605444	0.0002251874141800947	-0.13996576810655625	38.09524530365952	-0.02815625914370945	-0.5394043102246258
2019-09-20	44.7400016784668	40.49460135265402	0.01221721507254192	-0.10109521186047488	30.027559355074317	-0.04932728752263804	-0.5380795532435378
2019-09-23	44.40999984741211	41.0658423419114	-0.033935204086713244	-0.09581392255681465	37.23723121705459	-0.0573951107706423	-0.5189438959739583
2019-09-24	43.84999847412109	31.428590458786474	-0.03732164196297727	-0.13525673795115978	27.020187546268872	-0.07432439050332862	-0.5618554364595063
2019-09-25	43.5099983215332	24.10426164568588	-0.05802122504559004	-0.19174036061241395	29.87011700220316	-0.07778281686137056	-0.5826909180091313
2019-09-26	44.41999816894531	36.26707711757416	-0.04861855910325752	-0.16121625537554962	32.394362413511146	-0.08791707556849826	-0.6242834623765319
2019-09-27	44.79999923706055	48.342041211966276	-0.030932301954044283	-0.10515066030754383	25.404133442224108	-0.09683426294382025	-0.7159666923346499
2019-09-30	44.720001220703125	50.63984992293906	-0.006001343580587126	-0.06640793430491243	25.40413344222405	-0.09103580721374649	-0.7660778585252821
2019-10-01	44.54999923706055	50.82568820182448	-0.002239692842124552	-0.04885857292043028	25.23145378452159	-0.09539177554814293	-0.791822229527952
2019-10-02	43.43999862670898	43.14641938909077	-0.022941981078895446	-0.12309933764245073	23.1422271447055	-0.12034914029131516	-0.8412592673918802
2019-10-03	43.75	54.32099512970957	-0.012861004033147272	-0.15513288321464103	21.814231548141862	-0.1056273470153336	-0.851259708279926
2019-10-04	44.0	51.85874014508589	0.01710591093801428	-0.15851947438129343	23.059336869333478	-0.11909094723788172	-0.8501915852593704
2019-10-07	43.970001220703125	50.47261787323399	0.003881323895063682	-0.1617593618274924	25.634496510372074	-0.10855568699162776	-0.8396659437445813
2019-10-08	43.7599983215332	48.16849471358037	-0.00364298392719975	-0.17920669167692438	25.062012543075085	-0.10422532360901915	-0.845782078918802
2019-10-09	44.09999847412109	47.10279627486583	0.0031846995578732606	-0.16371149130492313	25.98039169854151	-0.07823611221395876	-0.8122173830994015
2019-10-10	44.900001525878906	51.37456650505576	0.011033588834730601	-0.085887811770057	28.244253321238887	-0.08925233090930729	-0.7726756750639971
2019-10-11	45.119998931884766	56.21714754510155	0.008493456396110544	-0.006386414370247451	24.870450959628926	-0.08443400241081656	-0.7392720438781737
2019-10-14	45.04999923706055	61.49424909364493	0.014411154961661898	0.050389763656390585	32.47586373543882	-0.08852464933150339	-0.7006878119998028
2019-10-15	45.09999847412109	66.12574872076198	0.02850627237165604	0.09828682502504904	38.77552609204095	-0.033576576755517396	-0.6305640007771203
2019-10-16	45.34999847412109	60.88992241967693	0.04228913407420798	0.1546359548719991	39.701508343372986	-0.05283559329038545	-0.5939648194829097
2019-10-17	45.40999984741211	57.721517764879685	0.022287296696894554	0.20180833475966864	57.03973828684192	-0.02174980902942447	-0.5385783974491787
2019-10-18	46.79999923706055	69.77182189300143	0.04464285790312039	0.3473500841620236	51.45985274431996	0.012886598191538479	-0.5002150261296485
2019-10-21	45.970001220703125	61.993255978343846	0.027951698700341643	0.3912094468144147	54.13795779631633	0.015329644817956956	-0.4469078426621955
2019-10-22	45.09999847412109	64.61266411413455	0.01234566209830601	0.3517120395148581	62.05533567039846	0.006622571251814646	-0.4088249659261436
2019-10-23	45.0	61.42595723076751	0.03591163495875116	0.30878157672047024	50.18868331935813	0.013054830547259755	-0.40304697767464503
2019-10-24	45.150001525878906	60.70764374013471	0.03200003487723224	0.28359365406881665	39.46589753980524	-0.03713250830419701	-0.4521605175685366
2019-10-25	44.220001220703125	51.99361905619465	0.005000027743252922	0.18643963158903887	39.23305527704918	-0.03766767666915871	-0.48708243841733534
2019-10-28	44.36000061035156	54.83872754020352	0.00886966974803749	0.11936518202168855	39.23305527704918	-0.05314751413312924	-0.532823683766189
2019-10-29	44.54999923706055	53.71901503873658	0.01805303806738512	0.0806102737275225	41.142849980572265	-0.01362684643194334	-0.5250959543130413
2019-10-30	44.54999923706055	46.666642446348966	0.010204099285933799	0.04932810599018467	38.93559308631839	-0.03806583080189385	-0.5226300303127687
2019-10-31	44.5	43.89764592536857	-0.00890871965000617	0.02026859832799488	43.99998982747394	-0.0271934680795074	-0.4940015339473689
2019-11-01	44.2599983215332	42.47618175688244	-0.019060297666448456	-0.021875236422658872	49.02912733725389	-0.0015456304421098688	-0.43243787362684216
2019-11-04	45.20000076293945	50.814350461149495	0.003329667667463676	0.020341329812765707	44.73682097120208	0.0	-0.37289440939202123
2019-11-05	44.70000076293945	44.91394847236083	-0.008869129151105382	0.01329913720732634	49.71750773176435	-0.017119846029142072	-0.31720760382423663
2019-11-06	45.29999923706055	49.2063448376084	-0.0011025190461488865	0.0554933188599378	43.266461394517094	-0.011259017932199855	-0.2859179155503533
2019-11-07	44.7599983215332	33.22368173387977	-0.014314061397556865	0.044842039783759446	46.66667403806066	-0.01869635281032722	-0.2501676402834825
2019-11-08	45.0	41.1657536416773	-0.0384615227864179	0.05513143320822422	50.404296316708425	0.01272264655742017	-0.18101669030587786
2019-11-11	45.2599983215332	51.639342340081825	-0.015444917996873198	0.08330525218777751	48.57142007859271	-0.011072028757478813	-0.1447187472715008
2019-11-12	44.93000030517578	49.3150715610247	-0.003769360858024262	0.07810478139751353	50.54055335837971	-0.016194316352107108	-0.1313830351395744
2019-11-13	44.86000061035156	47.11728642240464	-0.0031110975477430802	0.067556234252244	66.96697419119442	0.02061853744307318	-0.09071973980931958
2019-11-14	45.84000015258789	65.94487760298748	0.015282361093908126	0.13669843305753915	62.81691578641957	0.04767002603168202	-0.0769724703399497
2019-11-18	46.79999923706055	70.67796248534735	0.05834459396508351	0.2658929780844943	70.85715251067295	0.06219838451146953	-0.04538161852959277
2019-11-19	45.65999984741211	58.10219604095593	0.029305663191474096	0.2731435338107602	59.82143566722637	0.061580334456434294	-0.04643856195352569
2019-11-21	45.650001525878906	58.01751313874661	0.02469140982393747	0.27491383491204147	54.47154765713801	0.01115839507048677	-0.08263478175498662
2019-11-22	45.5	57.18390899095763	0.021324372148342485	0.2612019680704307	51.30435119129232	0.018716495178692005	-0.10845661054917244
2019-11-25	45.400001525878906	58.35779980210547	0.02022475339053731	0.2395053055943137	52.94119218446048	0.03322790604094372	-0.08437441921424238
2019-11-26	44.380001068115234	44.05796796978314	0.0027113138529797354	0.13840953288580238	46.77002494832415	-0.008771934141158177	-0.09485854916656322
2019-11-27	45.650001525878906	56.192969114855295	0.009955768923535446	0.1589367043701202	49.7560918877176	0.0020555456017088414	-0.07885762582028022
2019-11-29	46.29999923706055	56.4766893143916	0.03579414869826225	0.22505967090513934	49.7560918877176	-0.011270554074993555	-0.0813771042783884
2019-12-02	46.0	58.288790234772435	0.015452555733527884	0.25036906827213556	45.64704699664262	-0.0139751791940248	-0.10236670017259542
2019-12-03	46.9900016784668	62.0899370226699	0.04982134585694964	0.34631965231744744	37.628869020113655	-0.024716763148845966	-0.1264197934896849
2019-12-04	47.5	63.207569662151556	0.05555555555555558	0.4582315754118085	47.58455341523876	-0.022613008252110656	-0.10314034927187876
2019-12-05	46.61000061035156	59.29204398720557	0.02982771407165674	0.4696927424749049	51.122196886026124	-0.006106815990551406	-0.07734431958311916
2019-12-06	47.0	61.431629243752006	0.046071659932434006	0.5044307278954392	48.55644726480661	0.012860081951233227	-0.04348881767349155
2019-12-09	47.470001220703125	59.209051139819294	0.05818102039323869	0.563391574786472	53.513517693241546	0.00101012416840085	-0.006097949305093664
2019-12-10	47.22999954223633	52.64452921552342	0.03032284871338442	0.5840201206520561	48.18942584527729	0.006135012398253981	0.012098340405373165
2019-12-11	47.4900016784668	62.620702283135785	0.014743642150742753	0.6142674979878961	54.733727142834574	-0.0005048071252615749	0.03578938428437439
2019-12-12	46.68999862670898	56.467639856730635	0.022558011010489487	0.567147478974185	65.2732998678348	0.025667351732524768	0.0683018859211586
2019-12-13	47.5	61.49424682569121	0.04052570454071791	0.588382360192071	64.2172769269863	0.04781922304662389	0.08980547047222842
2019-12-16	47.33000183105469	61.003417131940594	0.04021982046274042	0.5847530558150993	63.157894736842145	0.07034121817606209	0.14152692866652927
2019-12-17	47.38999938964844	69.27015231922316	0.043832550592210806	0.5800318612672299	74.57048547660187	0.05359873552230887	0.20037961609890687
2019-12-18	47.72999954223633	65.11626230697105	0.07548441625721125	0.5968453892635992	75.57758767208657	0.09578345862989401	0.2769122836403568
2019-12-19	47.84999847412109	62.20471400293756	0.04819270262225528	0.6127892887927189	83.58669028149379	0.10307693481445335	0.37041331557862733
2019-12-20	48.84999847412109	70.21274638604929	0.05507557838185462	0.6980696740216104	86.75083078067202	0.10777202103262074	0.42907741989054315
2019-12-23	49.0	66.18355380962761	0.0652173913043479	0.7688955143819172	81.60238933830784	0.10603677368311337	0.44542025168492927
2019-12-26	49.88999938964844	68.13352011253056	0.06171520765257954	0.8866206054124319	80.62501490117533	0.13041178689055344	0.48027096965979155
2019-12-27	49.33000183105469	71.72524195288054	0.03852635433799345	0.924079254902793	81.65682142913568	0.1141387777004379	0.5228432487855414
2019-12-30	49.040000915527344	66.55843914570644	0.05213474090013426	0.9197624057730778	77.1513581522812	0.1018945059474019	0.5382734893712744
2020-01-02	48.2400016784668	55.932205382307195	0.02638301443546376	0.8420810332048276	79.24530629934492	0.11681052182209228	0.5817213611020975
2020-01-03	48.79999923706055	61.52716782433338	0.028017652878790544	0.8162953638359909	75.77321412068211	0.09384463365240525	0.5844031110598742
2020-01-06	48.33000183105469	55.98291318185744	0.023290330287525363	0.749297734491428	65.88786212895818	0.07520322760600218	0.5383628146973862
2020-01-07	49.400001525878906	68.58715235315883	0.04021898883777375	0.7736238098400321	65.32067928809214	0.07424248875483075	0.5049311461257915
2020-01-08	49.900001525878906	67.19201732247146	0.06875140273261104	0.8237525149155402	66.82241866136171	0.0700700525828728	0.4817588676140794
2020-01-09	49.060001373291016	61.30720121033271	0.03284213417454773	0.7866310891709318	67.28110538320564	0.09779332012856345	0.498797597948883
2020-01-10	50.27999877929688	66.40183140317805	0.062328266091606466	0.8459046245889184	68.99563100549335	0.09759685290272446	0.5455510282667824
2020-01-13	51.79999923706055	70.37038875583471	0.09305760506879013	1.003957663218472	67.35632294785745	0.09302326226118396	0.5903231016835271
2020-01-14	52.93999862670898	73.11536991680765	0.10915564916069842	1.207287400769495	65.61742458004832	0.08313539493716271	0.637818889074353
2020-01-15	52.9900016784668	70.57656947777674	0.10741908815578327	1.356821912657452	64.37056773334794	0.05020920093975256	0.6510100332650772
2020-01-16	53.9900016784668	72.86895159386977	0.10522013029475707	1.5382883033086188	64.52383460913856	0.042563226870029114	0.6299944944664837
2020-01-17	53.0	64.12353388741752	0.08163265306122458	1.5839579819945584	60.305340918080496	0.054579954209148074	0.6007657309100232
2020-01-21	54.880001068115234	72.50608325199127	0.10002007896400489	1.7516598612477807	55.09137848091305	0.030359627424698	0.5582558487755307
2020-01-22	53.5	66.61698842401248	0.084532698442354	1.753002731454103	57.02703900892021	0.017074334929890744	0.5169931695911743
2020-01-23	53.77999877929688	71.47286078984358	0.09665574582541936	1.7564136835943742	46.72365167776122	0.011152405483875638	0.45643696252525956
2020-01-24	54.29999923706055	71.38413584355827	0.1256218355667842	1.7805514896387606	46.723651677761175	-0.024556571796237603	0.3790617777970162
2020-01-27	53.59999847412109	70.12985120645224	0.0983606416414704	1.7233311743719355	42.931946060948306	-0.04889296360799977	0.24790958185620227
2020-01-28	53.93999862670898	68.36567748968315	0.11607690012644611	1.6859838606300528	49.30230887015644	0.0023629129216020672	0.18939521905150158
2020-01-29	54.540000915527344	68.6195701824318	0.10404856742677993	1.685373083893225	51.555570625970894	0.011753643376568368	0.16612173701346933
2020-01-30	52.790000915527344	63.94913130797829	0.05791581766083986	1.5260868846390991	39.69299199582386	-0.02011218029494677	0.10052434110580322
2020-01-31	52.369998931884766	58.3134379496187	0.06746835438116716	1.3503942696093745	28.571428571428584	-0.06806760222308506	0.004110058249708004
2020-02-03	53.060001373291016	55.36627226510231	0.05529042683944563	1.2523971817112596	31.81817286180818	-0.0705987481213084	-0.03956623434168449
2020-02-04	52.7599983215332	49.174311798175566	0.018532801131506904	1.1374146365601376	33.33333333333336	-0.062499994715899954	-0.04541439629072386
2020-02-05	52.41999816894531	47.45307058885694	-0.009822449400316291	1.007244087456833	34.446763260555414	-0.07456135581037804	-0.05346728970530279
2020-02-06	52.58000183105469	43.1884180827401	-0.007737305801571948	0.9065438743110334	56.90439928938964	0.0270031255525105	0.10835417511226098
2020-02-07	51.900001525878906	44.521928774701465	-0.03871087400653772	0.7630716730082909	57.1646388001846	0.03903090606329762	0.2307116124046118
2020-02-10	51.97999954223633	32.40293138648288	-0.019245291655918373	0.6483503123465297	60.91446386207676	0.059406014534821194	0.35425998480633325
2020-02-11	52.900001525878906	46.14397563305229	-0.0360787081578009	0.6244707685021567	72.83056833470341	0.19945601654810874	0.6799543187143584
2020-02-12	53.0	44.86843835610934	-0.009345794392523366	0.6066223344399901	75.4953040242072	0.2091650867289736	0.9425359127413167
2020-02-13	54.15999984741211	49.150490493363634	0.007065843747499523	0.6782610439063248	68.56060736052376	0.16590076159834033	1.0354129181149254
2020-02-14	52.86000061035156	45.81449721147726	-0.026519312098372216	0.6229551245043865	70.63414410846988	0.15850813508616146	1.0548987072542388
2020-02-18	51.58000183105469	37.934589321745236	-0.03768650560767617	0.47041690754181076	65.51724656320255	0.18137728510670637	1.0190554126473614
2020-02-19	51.869998931884766	35.902848131222285	-0.03837596862301784	0.3686797039189287	65.78689973983239	0.16690245489538458	1.0104709546492856
2020-02-20	51.15999984741211	40.33214548334182	-0.06197288249683475	0.22813148688986473	69.70010049577256	0.15055760697947784	0.993027640235109
2020-02-21	52.59000015258789	51.16526040151296	-0.003788610711704443	0.22948967183108238	74.97371628996352	0.20047726504242536	0.9991557339254697
2020-02-26	50.5	38.191875750666604	-0.035707446439267376	0.06121485103066249	67.6381941336083	0.19166666277093802	0.9255619976197345
2020-02-27	48.060001373291016	31.89522921694642	-0.09423294139824256	-0.26596576626874224	59.238625993322316	0.11250001146243238	0.764022032916639
2020-02-28	48.59999847412109	35.508339083360696	-0.07884761144342711	-0.4761962160380264	58.74769726263823	0.08747046878662212	0.6175845362352348
2020-03-02	51.400001525878906	46.27054078062924	-0.019458158693158367	-0.41211787806988553	52.23880657714056	0.11943129915659934	0.5452750597856806
2020-03-03	51.900001525878906	50.0	-0.012932679374198175	-0.3173315121054543	51.041670805878745	0.006896544920278469	0.4616676162772464
2020-03-04	53.66999816894531	54.87593642285095	0.03410398055930375	-0.09825606283336441	51.19418280288032	0.02633854120770751	0.4236085800881
2020-03-05	52.18999862670898	48.01564176194352	0.00403999781304365	-0.043558667908754956	27.99443096726489	-0.010195482970796643	0.3514698238144405
2020-03-06	51.13999938964844	45.06368968917488	-0.03327036078381718	-0.08396881138963863	22.44143015892621	-0.16175354978785617	0.20160085696746677
2020-03-09	47.63999938964844	34.608111693241995	-0.10113208698776532	-0.39387454988447246	21.23687000739801	-0.23302060688041148	-0.056918695460158375
2020-03-10	53.5099983215332	51.2621320389529	-0.012001505312226546	-0.163927569239938	29.043275530668836	-0.1655498866379369	-0.20058027652323673
2020-03-11	52.5	51.80533476978411	-0.006810454146704337	-0.06247122464939281	26.02040240388233	-0.20885313699744334	-0.4313056898991441
2020-03-12	48.900001525878906	44.84196163226703	-0.05195812737568062	-0.26945007825166556	18.030049498723955	-0.2984400769954968	-0.8121725200240917
2020-03-13	52.0099983215332	51.36261433700559	0.002699043619265984	-0.18045142910435175	27.42054264003015	-0.24646466187756455	-0.9768725290208913
2020-03-16	48.72999954223633	44.15859218213018	-0.04749805145471875	-0.3703190404672796	21.699345492660726	-0.3340064774360121	-1.267086227270397
2020-03-17	53.68000030517578	54.4289714785921	0.020726376676655223	-0.11998370029813543	25.6837921297883	-0.3232604089097679	-1.4377426457417855
2020-03-18	52.9900016784668	57.21815854714822	0.04930696393003564	0.022472686596039182	23.418493043804645	-0.40765117503584225	-1.764066201283665
2020-03-19	56.7400016784668	60.8940117301975	0.18060757505511904	0.4329730160818315	21.49637191102856	-0.44727742872912224	-2.1280625071407755
2020-03-20	50.52000045776367	48.92103808066226	0.03950621489556139	0.2534734843569808	19.977230143273715	-0.4317391437032948	-2.3666572124369267
2020-03-23	46.58000183105469	43.9846207782537	-0.0937743103450579	-0.20435052336271298	31.137723468045237	-0.3310753755566902	-2.308842116201017
2020-03-24	46.61000061035156	41.69020770170353	-0.10192679691713669	-0.5583227005967615	35.992576379539045	-0.2410103133995809	-2.0832737350850046
2020-03-25	47.09000015258789	43.852459091774406	-0.12260104790099957	-0.7909981158513375	38.02882375547489	-0.2364325086665201	-1.8493010801463328
2020-03-26	48.970001220703125	47.43559597558809	-0.06169759514724282	-0.8143078503937247	39.59341438488007	-0.23261803664237868	-1.666453012877568
2020-03-27	48.08000183105469	50.554159395198326	-0.05983569798816113	-0.894287703692136	42.27390179095615	-0.2132551612784499	-1.5385069290848001
2020-03-30	49.0	43.5107916448991	0.02854745230427258	-0.8733685017315125	40.07510390907267	-0.145303382734968	-1.4191361023868758
2020-03-31	50.59999847412109	47.311824939233595	-0.05438235729192853	-0.7193906902742881	44.16184748683627	-0.166745426259983	-1.2958781995728934
2020-04-01	50.09999847412109	51.86103801446365	-0.04571431477864596	-0.6304406591864407	48.446417642918135	-0.1556459557320483	-1.2675036587092698
2020-04-02	50.59999847412109	47.620654472421315	0.034764762682931716	-0.5136799150670583	45.87217027877773	0.01872438220989503	-1.1662130649237454
2020-04-03	49.90999984741211	52.18195376879205	-0.04037682257051045	-0.4713894229153581	52.31587237473372	-0.08310988036270528	-1.0982934623473106
2020-04-06	52.13999938964844	46.83387866372617	0.06997742416263564	-0.25499218583274086	55.55555630547663	0.12734993393679894	-0.9137035530902793
2020-04-07	51.79999923706055	47.5177247401565	-0.03502237439320521	-0.10966681640656617	69.03554270147511	0.1104582320918237	-0.7339399510833537
2020-04-08	51.900001525878906	38.090548391002784	-0.02056992108061828	0.013419246114047212	79.53218434405984	0.3090278389461265	-0.588724077241352
2020-04-09	50.86000061035156	51.122854200665735	-0.103630611458842	0.02673823350421145	80.05699951220383	0.5168099825169652	-0.4243672674031451
2020-04-13	51.9900016784668	71.93836463004703	0.029097411072513513	0.12701116371933097	66.51109262121435	0.42540165231558236	-0.3521861307714147
2020-04-14	51.15999984741211	67.32672835842232	0.0983254151206141	0.1379141833340043	66.19553549805195	0.29620248702565344	-0.14404206302792844
2020-04-15	51.20000076293945	66.19385271724232	0.09847672371771021	0.14807571978831646	58.95692178805619	0.11280316140085667	-0.03915378131405234
2020-04-16	49.400001525878906	51.704997162422	0.04905503006595491	0.010759882204524729	63.822909783591996	0.12617085199215983	0.10010810007502968
2020-04-17	48.290000915527344	50.818390703438396	-0.013886058571064397	-0.1854934282063141	71.0029854658838	0.2125280381862309	0.306992939314366
2020-04-20	48.209999084472656	46.70558568143379	0.0027037697268557093	-0.3435211715672466	72.53058397539644	0.27564465648379377	0.511851505973425
2020-04-22	49.20000076293945	43.848872402496546	0.004081648223254186	-0.38444281755276677	61.5008159906157	0.17115053741487762	0.5229303315115708
2020-04-23	49.27999877929688	46.25912777139682	-0.026086951277267456	-0.4057412133299749	67.69095256914346	0.16950112667649897	0.5392122626602145
2020-04-24	46.38999938964844	34.232220375674686	-0.07405188018895914	-0.6483454210096582	64.30568418358183	0.23373488383155538	0.5338581107980751
2020-04-27	47.4900016784668	41.206408243288806	-0.06146238911933699	-0.7432819205565409	69.14986411185583	0.23319928210946395	0.602553750074506
2020-04-28	47.0	28.6189920957774	-0.05830494602902703	-0.848280372665478	64.9751238115843	0.2631578888662709	0.6598788660515638
2020-04-29	46.72999954223633	28.786633825189384	-0.10375910837632607	-0.9424156024565988	65.72541089710751	0.19042490474029994	0.7395508240281963
2020-04-30	46.400001525878906	27.422017992330552	-0.10424706159683084	-1.0317531245099758	60.48387179472279	0.12116407205014634	0.7185582986709598
2020-05-04	48.86000061035156	42.64706212343908	-0.05857419703564959	-0.8937497960239611	57.94392823235851	0.11936339280989272	0.6867429655074666
2020-05-05	49.79999923706055	41.83444502854908	-0.020841552508264694	-0.7004567018199594	63.53861476888266	0.10309278553230805	0.6779218548399584
2020-05-06	49.59999847412109	43.89670948101321	-0.04597043906877962	-0.5569883076573561	55.29132886440607	0.14707470756289864	0.6608920580501092
2020-05-07	43.470001220703125	29.51775310073046	-0.1503127179367647	-0.927239479937576	59.69191541164823	0.037109387005330285	0.629647635666533
2020-05-08	48.43999862670898	47.82213469725508	-0.05390629091998511	-0.8102884460035256	59.27367363801436	0.1084643358666042	0.6482494111909674
2020-05-11	47.27999877929688	47.71389247698059	-0.04291503403034169	-0.8019616870623807	51.543201609473165	0.07045002882018636	0.6562335810695608
2020-05-12	46.630001068115234	46.51368367394866	-0.03437564332036169	-0.838150377820277	45.84717376399304	0.0036900333293334864	0.6454379750854038
2020-05-13	47.20000076293945	45.503595147922496	-0.020949975953401312	-0.8114817082819883	60.927182990304914	-0.036388115795768505	0.6048951585829236
2020-05-14	47.47999954223633	45.98930490374088	-0.03495937386242354	-0.7590037117678321	58.59729492856286	0.04545456240423662	0.5614510172021205
2020-05-15	46.09999847412109	49.30721209505505	-0.0645292285703496	-0.8193244126759893	57.55556535132967	0.02569077596733238	0.5026677404752036
2020-05-18	47.66999816894531	50.420552742759696	0.027592127530454258	-0.7320050498382713	53.86475599974388	0.0639649122349526	0.5011405548496342
2020-05-19	46.5	48.86775293462351	-0.02084652860552938	-0.7485836930027787	43.298968261303024	-0.024219774897318858	0.4272244792402553
2020-05-20	47.09000015258789	50.80357328361508	0.0019148968635720465	-0.7059762509109433	39.15928904792857	-0.020833368286673593	0.3803986936191812
2020-05-21	47.220001220703125	51.846847048093046	0.010485805334192522	-0.6541785828593092	42.85713625959912	-0.06913686567188626	0.29550221368195295
2020-05-22	47.400001525878906	46.335341923044965	0.021551723429195757	-0.5917823390115586	52.510459499739625	0.007078792579036763	0.28465165172709206
2020-05-26	48.68000030517578	47.23593423880656	-0.0036840012879092443	-0.43404426996743695	56.429946634479634	0.04597153060747616	0.3311401874482307
2020-05-27	48.56999969482422	47.44670485274356	-0.02469878636706846	-0.3142889167561549	56.32184076042592	0.029439302773150988	0.36059834797391943
2020-05-28	48.040000915527344	65.68291758259596	-0.03145156464889154	-0.2591609623977149	59.51036775938793	0.04117918232136897	0.39711852326336583
2020-05-29	46.81999969482422	42.51386530164857	0.07706460501605905	-0.31033817858439505	59.203038731521396	0.0753295856267091	0.4682711682320395
2020-06-01	47.65999984741211	51.80952955319702	-0.016102369971306985	-0.2798891115317872	62.673627610478086	0.06721532953567189	0.558567158811691
2020-06-02	48.18000030517578	57.47347828693957	0.019035565759637718	-0.21136186736377027	67.98108294712515	0.09872037649041032	0.6787869597702745
2020-06-03	47.0	49.08924967542067	0.007934782830999465	-0.24939482727619122	67.98106249544972	0.09053305572762493	0.7405113443069702
2020-06-04	47.38999938964844	49.59422835279723	0.004025394568598628	-0.2452395616256453	68.41269822047373	0.10536122336358833	0.7788365510106203
2020-06-05	47.93000030517578	58.92683820026681	0.009477690970471686	-0.19611226266505355	72.01907833531243	0.11874712426390044	0.817537747076571
2020-06-08	48.83000183105469	56.054297705607375	0.059219163715724	-0.08359232252421123	71.33549830885877	0.15359168352723218	0.8768330892772767
2020-06-09	48.79999923706055	63.625577797393625	0.023704659356403646	0.0031235754729195264	82.9629603465723	0.12482786595094875	0.9212743924944782
2020-06-10	49.709999084472656	64.95432164408115	0.069032238375756	0.14362036571468195	83.4829420700178	0.18758941549917818	0.9751098081854295
